1478529282811,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529285810,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529288310,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529290306,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529294237,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529296736,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529298736,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529300237,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529304236,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529306744,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529309242,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529312742,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529315242,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529317744,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529319746,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529322243,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529324245,0.999900,0.980000,2500,1.000000,200,8.040000,0.074400
1478529327248,0.986400,0.980000,2500,1.000000,200,6.580000,0.060900
1478529329248,0.986400,0.980000,2500,1.000000,200,6.580000,0.060900
1478529331749,0.986400,0.980000,2500,1.000000,200,6.580000,0.060900
1478529334279,0.986400,0.980000,2500,1.000000,200,6.580000,0.060900
1478529335750,0.986400,0.980000,2500,1.000000,200,6.580000,0.060900
1478529339752,0.986400,0.980000,2500,1.000000,200,6.580000,0.060900
1478529342252,0.995100,0.980000,2500,1.000000,200,7.520000,0.069600
1478529345256,0.980100,0.980000,2500,0.980100,800,5.900000,0.054600
1478529347252,0.980100,0.980000,2500,0.980100,800,5.900000,0.054600
1478529350257,0.980100,0.980000,2500,0.980100,800,5.900000,0.054600
1478529352757,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529356255,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529359255,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529361754,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529363761,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529366772,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529367761,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529371762,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529374263,0.980000,0.980000,1600,0.980100,9100,5.890000,0.054500
1478529376764,0.980100,0.980000,1600,0.980100,9100,5.900000,0.054600
1478529379264,0.980100,0.980000,1600,0.980100,9100,5.900000,0.054600
1478529383773,0.980000,0.980000,5000,0.980100,9100,5.890000,0.054500
1478529386764,0.980100,0.980000,5000,0.980100,9100,5.900000,0.054600
1478529388260,0.980100,0.980000,5000,0.980100,9100,5.900000,0.054600
1478529393272,0.980100,0.990000,5000,1.000000,200,5.900000,0.054600
1478529395774,0.980100,0.990000,5000,0.999900,1300,5.900000,0.054600
1478529398280,0.980100,0.990000,5000,0.999900,1300,5.900000,0.054600
1478529408272,0.980100,0.980100,100,1.000000,600,5.900000,0.054600
1478529414777,0.980100,0.980100,100,1.000000,600,5.900000,0.054600
1478529417283,0.980100,0.980100,100,1.000000,600,5.900000,0.054600
1478529419773,1.000000,0.980100,100,1.000000,200,8.050000,0.074500
1478529422279,1.000000,0.980100,100,1.000000,200,8.050000,0.074500
1478529426280,1.000000,0.980100,100,1.000000,200,8.050000,0.074500
1478529429292,1.000000,0.980100,100,1.000000,200,8.050000,0.074500
1478529431280,1.000000,0.980100,100,1.000000,200,8.050000,0.074500
1478529434289,1.010000,0.980100,100,1.010000,7300,9.130000,0.084500
1478529437280,1.010000,0.980100,100,1.010000,7300,9.130000,0.084500
