1478529282891,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529285387,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529287901,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529289903,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529293906,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529296892,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529298898,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529301403,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529304417,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529306911,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529310400,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529312404,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529315405,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529317420,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529319983,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529321894,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529324922,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529326915,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529328422,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529331908,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529333411,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529336415,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529339425,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529341922,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529345422,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529347945,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529350431,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529352934,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529356436,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529359430,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
1478529361951,1.580000,1.490000,100,1.540000,200,2.600000,0.040000
