1478529283348,12.380000,12.370000,500,12.380000,200,1.640000,0.200000
1478529285857,12.380000,12.380000,800,12.390000,1100,1.640000,0.200000
1478529288361,12.400000,12.400000,500,12.410000,600,1.810000,0.220000
1478529288872,12.400000,12.390000,1000,12.410000,500,1.810000,0.220000
1478529294248,12.400000,12.390000,900,12.410000,500,1.810000,0.220000
1478529296740,12.400000,12.400000,200,12.410000,200,1.810000,0.220000
1478529299245,12.400000,12.400000,400,12.410000,200,1.810000,0.220000
1478529301745,12.400000,12.400000,700,12.410000,300,1.810000,0.220000
1478529304246,12.410000,12.400000,2000,12.410000,200,1.890000,0.230000
1478529307766,12.420000,12.420000,200,12.430000,100,1.970000,0.240000
1478529310269,12.420000,12.420000,500,12.430000,100,1.970000,0.240000
1478529312758,12.420000,12.420000,800,12.430000,100,1.970000,0.240000
1478529315253,12.430000,12.420000,900,12.430000,100,2.050000,0.250000
1478529317759,12.430000,12.420000,900,12.430000,100,2.050000,0.250000
1478529319757,12.430000,12.420000,1000,12.430000,100,2.050000,0.250000
1478529322303,12.430000,12.420000,1000,12.430000,100,2.050000,0.250000
1478529324757,12.430000,12.420000,1000,12.430000,100,2.050000,0.250000
1478529327262,12.440000,12.430000,700,12.440000,400,2.130000,0.260000
1478529329263,12.440000,12.430000,1200,12.440000,200,2.130000,0.260000
1478529331761,12.440000,12.430000,900,12.440000,200,2.130000,0.260000
1478529334301,12.440000,12.430000,1000,12.440000,200,2.130000,0.260000
1478529336291,12.440000,12.440000,1000,12.450000,12300,2.130000,0.260000
1478529339781,12.440000,12.440000,900,12.450000,12300,2.130000,0.260000
1478529342267,12.440000,12.440000,1700,12.450000,12400,2.130000,0.260000
1478529345270,12.410000,12.400000,1900,12.410000,100,1.890000,0.230000
1478529347777,12.409900,12.400000,1000,12.410000,300,1.890000,0.229900
1478529350304,12.440000,12.400000,1000,12.410000,400,2.130000,0.260000
1478529352276,12.440000,12.400000,500,12.410000,400,2.130000,0.260000
1478529356276,12.410000,12.400000,1000,12.410000,700,1.890000,0.230000
1478529359278,12.410000,12.400000,1000,12.410000,700,1.890000,0.230000
1478529361784,12.410000,12.400000,1000,12.410000,700,1.890000,0.230000
1478529363784,12.410000,12.400000,1000,12.410000,700,1.890000,0.230000
1478529366779,12.410000,12.400000,1400,12.410000,600,1.890000,0.230000
1478529368809,12.400000,12.400000,1200,12.410000,1000,1.810000,0.220000
1478529371790,12.405000,12.400000,1300,12.410000,1000,1.850000,0.225000
1478529374286,12.410000,12.400000,2200,12.410000,300,1.890000,0.230000
1478529376790,12.410000,12.400000,1900,12.410000,300,1.890000,0.230000
