1478529283375,13.290000,13.280000,1100,13.290000,1500,-4.180000,-0.580000
1478529285882,13.290000,13.280000,1100,13.290000,300,-4.180000,-0.580000
1478529288382,13.290000,13.290000,1100,13.300000,1200,-4.180000,-0.580000
1478529290389,13.299300,13.280000,1100,13.290000,400,-4.110000,-0.570700
1478529293886,13.270000,13.260000,1100,13.270000,400,-4.330000,-0.600000
1478529296427,13.270000,13.260000,1100,13.270000,500,-4.330000,-0.600000
1478529298905,13.250000,13.250000,200,13.260000,300,-4.470000,-0.620000
1478529301392,13.240000,13.250000,200,13.260000,1100,-4.540000,-0.630000
1478529304394,13.260000,13.250000,1100,13.260000,600,-4.400000,-0.610000
1478529307892,13.260000,13.250000,1100,13.260000,400,-4.400000,-0.610000
1478529309402,13.260000,13.250000,900,13.260000,700,-4.400000,-0.610000
1478529312930,13.250000,13.230000,1100,13.240000,200,-4.470000,-0.620000
1478529315395,13.260000,13.250000,100,13.260000,1000,-4.400000,-0.610000
1478529317406,13.250000,13.240000,900,13.250000,600,-4.470000,-0.620000
1478529319899,13.230000,13.240000,200,13.250000,400,-4.610000,-0.640000
1478529322402,13.260000,13.260000,400,13.270000,500,-4.400000,-0.610000
1478529324916,13.260000,13.260000,500,13.280000,200,-4.400000,-0.610000
1478529325905,13.260000,13.260000,500,13.280000,200,-4.400000,-0.610000
1478529329403,13.280000,13.270000,500,13.280000,300,-4.250000,-0.590000
1478529331908,13.280000,13.280000,400,13.290000,400,-4.250000,-0.590000
1478529334401,13.280000,13.280000,400,13.290000,400,-4.250000,-0.590000
1478529336406,13.280000,13.270000,400,13.280000,100,-4.250000,-0.590000
1478529339440,13.272900,13.270000,200,13.280000,200,-4.300000,-0.597100
1478529341909,13.272900,13.270000,400,13.280000,200,-4.300000,-0.597100
1478529345411,13.290000,13.270000,400,13.300000,900,-4.180000,-0.580000
1478529347915,13.290000,13.270000,400,13.280000,2700,-4.180000,-0.580000
1478529350416,13.290000,13.280000,400,13.290000,600,-4.180000,-0.580000
1478529352459,13.290000,13.280000,400,13.310000,1000,-4.180000,-0.580000
1478529356422,13.308100,13.300000,400,13.310000,400,-4.050000,-0.561900
1478529359428,13.310000,13.300000,500,13.330000,1000,-4.040000,-0.560000
1478529361925,13.310000,13.300000,300,13.310000,300,-4.040000,-0.560000
1478529363923,13.311800,13.300000,600,13.320000,500,-4.020000,-0.558200
1478529366404,13.311800,13.290000,500,13.320000,500,-4.020000,-0.558200
1478529368965,13.311800,13.300000,300,13.320000,500,-4.020000,-0.558200
1478529371429,13.300000,13.300000,200,13.310000,500,-4.110000,-0.570000
1478529374431,13.300000,13.290000,1100,13.310000,1200,-4.110000,-0.570000
1478529376432,13.300000,13.300000,1000,13.310000,500,-4.110000,-0.570000
1478529379423,13.300000,13.300000,900,13.310000,500,-4.110000,-0.570000
1478529383447,13.300000,13.310000,1000,13.320000,200,-4.110000,-0.570000
1478529386944,13.300000,13.310000,1000,13.320000,200,-4.110000,-0.570000
1478529389438,13.300000,13.310000,1000,13.320000,200,-4.110000,-0.570000
1478529392930,13.300000,13.290000,1300,13.300000,100,-4.110000,-0.570000
1478529395435,13.300000,13.300000,400,13.310000,1100,-4.110000,-0.570000
1478529398457,13.310000,13.310000,300,13.320000,1200,-4.040000,-0.560000
1478529408449,13.330000,13.320000,300,13.330000,1100,-3.890000,-0.540000
1478529414949,13.325000,13.310000,100,13.320000,900,-3.930000,-0.545000
1478529417448,13.325000,13.310000,300,13.320000,1000,-3.930000,-0.545000
1478529419462,13.325000,13.300000,1100,13.310000,500,-3.930000,-0.545000
1478529422953,13.310000,13.310000,1300,13.320000,400,-4.040000,-0.560000
1478529426009,13.320000,13.310000,1000,13.320000,500,-3.970000,-0.550000
1478529429458,13.317900,13.310000,1200,13.320000,300,-3.980000,-0.552100
1478529431952,13.317900,13.310000,1200,13.320000,200,-3.980000,-0.552100
1478529434448,13.317900,13.310000,1200,13.320000,200,-3.980000,-0.552100
1478529436943,13.317900,13.320000,1200,13.330000,400,-3.980000,-0.552100
1478529438994,13.317900,13.320000,1200,13.330000,400,-3.980000,-0.552100
1478529441977,13.317900,13.340000,1100,13.350000,15900,-3.980000,-0.552100
1478529444472,13.350000,13.340000,1200,13.350000,14700,-3.750000,-0.520000
1478529446971,13.350000,13.340000,1100,13.350000,14700,-3.750000,-0.520000
1478529449465,13.360000,13.360000,100,13.360000,300,-3.680000,-0.510000
1478529451968,13.360000,13.360000,1100,13.370000,300,-3.680000,-0.510000
1478529454498,13.365700,13.360000,1100,13.370000,300,-3.640000,-0.504300
1478529456983,13.350000,13.340000,1100,13.350000,500,-3.750000,-0.520000
1478529459481,13.350000,13.330000,200,13.340000,400,-3.750000,-0.520000
1478529462980,13.350000,13.330000,1200,13.340000,300,-3.750000,-0.520000
1478529464984,13.350000,13.330000,1200,13.340000,300,-3.750000,-0.520000
1478529468373,13.350000,13.330000,1200,13.340000,200,-3.750000,-0.520000
1478529470867,13.350000,13.330000,1200,13.340000,200,-3.750000,-0.520000
1478529473371,13.350000,13.330000,100,13.340000,1500,-3.750000,-0.520000
1478529475877,13.340000,13.330000,1100,13.340000,800,-3.820000,-0.530000
1478529477878,13.340000,13.330000,1100,13.340000,600,-3.820000,-0.530000
1478529480907,13.340000,13.330000,1100,13.340000,600,-3.820000,-0.530000
1478529483890,13.340000,13.330000,1100,13.340000,600,-3.820000,-0.530000
1478529486383,13.333000,13.320000,1900,13.330000,300,-3.870000,-0.537000
1478529488882,13.333000,13.320000,1100,13.330000,1000,-3.870000,-0.537000
1478529491385,13.333000,13.310000,1200,13.320000,300,-3.870000,-0.537000
1478529493382,13.333000,13.320000,300,13.330000,1400,-3.870000,-0.537000
1478529495888,13.333000,13.320000,200,13.330000,1400,-3.870000,-0.537000
1478529498408,13.333000,13.320000,1100,13.330000,1300,-3.870000,-0.537000
1478529499891,13.333000,13.320000,200,13.330000,1300,-3.870000,-0.537000
1478529502383,13.333000,13.320000,200,13.330000,1300,-3.870000,-0.537000
1478529504895,13.333000,13.320000,1100,13.330000,1200,-3.870000,-0.537000
1478529507893,13.333000,13.330000,1100,13.340000,300,-3.870000,-0.537000
1478529510399,13.333000,13.330000,1100,13.340000,400,-3.870000,-0.537000
1478529512927,13.333000,13.340000,300,13.350000,1300,-3.870000,-0.537000
1478529515400,13.333000,13.340000,300,13.350000,1400,-3.870000,-0.537000
1478529517895,13.333000,13.330000,1200,13.340000,200,-3.870000,-0.537000
1478529520400,13.333000,13.330000,200,13.340000,1500,-3.870000,-0.537000
1478529523937,13.330000,13.330000,400,13.340000,1400,-3.890000,-0.540000
1478529526927,13.330000,13.330000,1300,13.340000,200,-3.890000,-0.540000
1478529528910,13.330000,13.320000,1100,13.330000,1200,-3.890000,-0.540000
1478529533410,13.330000,13.320000,200,13.330000,1100,-3.890000,-0.540000
1478529535908,13.320000,13.300000,200,13.310000,1400,-3.970000,-0.550000
1478529537944,13.320000,13.300000,200,13.310000,1300,-3.970000,-0.550000
1478529539992,13.310000,13.310000,200,13.320000,1600,-4.040000,-0.560000
1478529542909,13.310000,13.300000,200,13.310000,1300,-4.040000,-0.560000
1478529544916,13.310000,13.300000,300,13.310000,1400,-4.040000,-0.560000
1478529547916,13.290000,13.280000,1900,13.290000,600,-4.180000,-0.580000
1478529550421,13.300000,13.300000,200,13.310000,1400,-4.110000,-0.570000
1478529552932,13.300000,13.290000,1100,13.300000,1600,-4.110000,-0.570000
1478529555443,13.300000,13.290000,1100,13.300000,1600,-4.110000,-0.570000
1478529557424,13.300000,13.290000,1500,13.300000,200,-4.110000,-0.570000
1478529560936,13.300000,13.290000,1200,13.300000,600,-4.110000,-0.570000
1478529565428,13.300000,13.300000,1400,13.310000,1100,-4.110000,-0.570000
1478529567942,13.300000,13.290000,1100,13.300000,1600,-4.110000,-0.570000
1478529569949,13.300000,13.290000,1100,13.300000,1600,-4.110000,-0.570000
1478529598978,13.260000,13.260000,600,13.270000,1500,-4.400000,-0.610000
1478529624465,13.270000,13.280000,1700,13.290000,2000,-4.330000,-0.600000
1478529628456,13.280000,13.280000,1700,13.290000,1700,-4.250000,-0.590000
1478529631468,13.290000,13.290000,200,13.300000,1800,-4.180000,-0.580000
