1478529282847,20.000000,19.000000,4800,19.500000,100,36.990002,5.400000
1478529285856,19.000000,19.000000,4600,19.480000,100,30.139999,4.400000
1478529288360,19.000000,19.000000,4600,19.480000,100,30.139999,4.400000
1478529289869,19.000000,19.100000,100,19.250000,100,30.139999,4.400000
1478529294246,19.110001,19.100000,100,19.480000,100,30.889999,4.510000
1478529296739,19.110001,19.100000,100,19.480000,100,30.889999,4.510000
1478529299244,19.110001,19.100000,100,19.480000,100,30.889999,4.510000
1478529301744,19.110001,19.100000,100,19.480000,100,30.889999,4.510000
1478529304245,19.110001,19.100000,100,19.480000,100,30.889999,4.510000
1478529307764,19.110001,19.100000,100,19.480000,100,30.889999,4.510000
1478529310268,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529312757,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529315251,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529317758,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529319756,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529322301,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529324756,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529327261,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529329262,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529331760,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529334299,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529336290,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529339779,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529342265,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529345268,19.110001,19.200001,700,19.480000,100,30.889999,4.510000
1478529347775,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529350303,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529352275,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529356274,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529359277,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529361782,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529363782,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529366778,19.110001,19.200001,700,19.209999,300,30.889999,4.510000
1478529368808,19.200500,19.200001,200,19.209999,300,31.510000,4.600500
1478529371788,19.200500,19.200001,200,19.209999,300,31.510000,4.600500
1478529374285,19.200500,19.200001,200,19.209999,300,31.510000,4.600500
1478529376789,19.200500,19.200001,200,19.209999,300,31.510000,4.600500
1478529379296,19.200500,19.200001,200,19.209999,300,31.510000,4.600500
1478529383787,19.110001,19.000000,4600,19.740000,300,30.889999,4.510000
1478529386832,19.110001,19.000000,4600,19.740000,300,30.889999,4.510000
1478529389296,19.110001,19.000000,4600,19.740000,300,30.889999,4.510000
1478529393301,19.110001,19.000000,4600,19.740000,300,30.889999,4.510000
1478529395811,19.110001,19.000000,4600,19.740000,300,30.889999,4.510000
1478529398296,19.110001,19.000000,4600,19.740000,300,30.889999,4.510000
1478529408308,19.110001,19.100000,100,19.740000,300,30.889999,4.510000
1478529414806,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529417307,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529419815,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529422818,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529426322,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529429328,19.110001,19.110001,100,19.750000,600,30.889999,4.510000
1478529431827,19.110001,19.110001,100,19.750000,600,30.889999,4.510000
1478529434326,19.110001,19.100000,100,19.740000,200,30.889999,4.510000
1478529437328,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529439371,19.110001,19.100000,100,19.110001,200,30.889999,4.510000
1478529442329,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529444835,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529447322,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529449834,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529452330,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529454843,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529456860,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529459836,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529462840,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529465840,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529468339,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529470346,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529473385,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529475846,19.110001,19.100000,100,19.110001,100,30.889999,4.510000
1478529477846,19.109900,19.100000,100,19.110001,100,30.889999,4.509900
1478529480852,19.109900,19.100000,100,19.110001,100,30.889999,4.509900
1478529483853,19.109900,19.100000,100,19.110001,100,30.889999,4.509900
1478529486342,19.109900,19.100000,100,19.110001,100,30.889999,4.509900
1478529488852,19.109900,19.100000,100,19.110001,100,30.889999,4.509900
1478529491348,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529493848,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529495846,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529497870,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529500359,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529502853,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529505367,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529507903,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529510355,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529512881,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529515365,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529517361,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529519405,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529524240,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529526744,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529529258,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529533249,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529535751,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529538254,19.109900,19.000000,4600,19.110001,100,30.889999,4.509900
1478529540750,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529543247,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529545756,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529547757,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529550760,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529553260,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529555268,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529557814,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529560790,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529565273,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529567766,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529570775,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529599293,19.000000,19.000000,4100,19.110001,100,30.139999,4.400000
1478529624306,19.000000,19.000000,3900,19.110001,100,30.139999,4.400000
1478529628313,19.000000,19.000000,3900,19.110001,100,30.139999,4.400000
1478529631332,19.000000,19.000000,3900,19.110001,100,30.139999,4.400000
1478529633819,19.000000,19.000000,3900,19.110001,100,30.139999,4.400000
1478529639315,19.000000,19.000000,3900,19.110001,100,30.139999,4.400000
1478529642789,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529645346,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529647319,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529650820,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529653317,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529656818,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529660832,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529687361,19.000000,19.000000,3800,19.110001,100,30.139999,4.400000
1478529698834,19.010000,19.049999,100,19.110001,100,30.209999,4.410000
1478529701870,19.110001,19.049999,100,19.110001,100,30.889999,4.510000
1478529705847,19.110001,19.049999,100,19.110001,100,30.889999,4.510000
1478529708856,19.110001,19.049999,100,19.110001,100,30.889999,4.510000
1478529711342,19.110001,19.049999,100,19.110001,100,30.889999,4.510000
1478529715396,19.110001,19.049999,100,19.500000,600,30.889999,4.510000
1478529718850,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529721344,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529726850,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529730376,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529732871,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529736870,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529739868,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529741869,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529743877,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529747744,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529749745,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529752748,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529754747,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529761251,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529764754,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529767766,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529769761,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529772279,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529774757,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529777266,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529779265,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529781770,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
1478529784280,19.110001,19.049999,100,19.490000,100,30.889999,4.510000
