1478529283463,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529285979,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529288463,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529290470,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529293470,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529296469,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529298969,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529301464,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529304476,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529307965,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529310472,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529312997,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529315465,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529317485,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529320017,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529321990,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529324485,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529326977,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529328985,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529332002,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529334000,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529336486,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529339484,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529342008,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529345496,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529347497,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529350495,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529352997,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529356522,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529359505,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529361504,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529363999,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
1478529363999,0.777000,0.815800,500,0.868000,3000,5.000000,0.037000
