1478529285890,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529288388,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529289885,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529293890,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529296888,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529298880,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529300882,6.660000,6.590000,300,6.690000,100,0.910000,0.060000
1478529304424,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529307958,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529309898,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529312893,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529315407,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529317417,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529319384,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529322480,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529324904,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529326899,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529328412,6.660000,6.610000,200,6.700000,4300,0.910000,0.060000
1478529331913,6.660000,6.610000,700,6.700000,4300,0.910000,0.060000
1478529333415,6.660000,6.610000,700,6.700000,4300,0.910000,0.060000
1478529336425,6.660000,6.610000,700,6.700000,4300,0.910000,0.060000
1478529339411,6.660000,6.610000,700,6.700000,4400,0.910000,0.060000
1478529341926,6.660000,6.610000,500,6.700000,4400,0.910000,0.060000
1478529345420,6.660000,6.610000,500,6.700000,4400,0.910000,0.060000
1478529347413,6.660000,6.610000,500,6.700000,4400,0.910000,0.060000
1478529350429,6.660000,6.620000,1300,6.700000,4400,0.910000,0.060000
1478529352938,6.660000,6.620000,1300,6.700000,4400,0.910000,0.060000
1478529355919,6.660000,6.620000,1300,6.700000,4400,0.910000,0.060000
1478529359423,6.660000,6.620000,1200,6.700000,4400,0.910000,0.060000
1478529361415,6.660000,6.620000,1200,6.700000,4400,0.910000,0.060000
1478529362924,6.660000,6.620000,600,6.700000,4400,0.910000,0.060000
1478529366431,6.660000,6.620000,600,6.700000,4400,0.910000,0.060000
1478529368422,6.660000,6.620000,600,6.700000,4400,0.910000,0.060000
1478529371928,6.660000,6.610000,500,6.700000,4400,0.910000,0.060000
1478529374434,6.630000,6.630000,200,6.690000,100,0.450000,0.030000
1478529376471,6.630000,6.630000,200,6.690000,100,0.450000,0.030000
1478529378962,6.630000,6.630000,200,6.700000,4400,0.450000,0.030000
1478529383445,6.630000,6.630000,200,6.700000,4400,0.450000,0.030000
1478529386929,6.630000,6.640000,100,6.700000,4400,0.450000,0.030000
1478529389499,6.630000,6.640000,100,6.700000,4400,0.450000,0.030000
1478529393016,6.630000,6.640000,100,6.700000,4400,0.450000,0.030000
1478529395941,6.640000,6.630000,200,6.690000,100,0.610000,0.040000
1478529398459,6.640000,6.630000,200,6.690000,100,0.610000,0.040000
1478529408478,6.640000,6.640000,400,6.700000,4400,0.610000,0.040000
1478529414950,6.640000,6.640000,300,6.700000,4400,0.610000,0.040000
1478529416964,6.640000,6.640000,300,6.700000,4400,0.610000,0.040000
1478529419473,6.640000,6.640000,300,6.700000,4400,0.610000,0.040000
1478529422527,6.640000,6.640000,300,6.700000,4400,0.610000,0.040000
1478529425983,6.640000,6.640000,300,6.700000,4400,0.610000,0.040000
1478529429480,6.640000,6.640000,300,6.700000,4400,0.610000,0.040000
1478529431483,6.640000,6.630000,200,6.700000,4400,0.610000,0.040000
1478529433975,6.640000,6.630000,200,6.700000,4400,0.610000,0.040000
1478529436965,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
1478529439465,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
1478529441979,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
1478529444864,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
1478529447358,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
1478529449860,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
1478529451888,6.640000,6.630000,500,6.700000,4400,0.610000,0.040000
