1478529283152,1.177600,1.140000,200,1.180000,1400,4.210000,0.047600
1478529285188,1.177600,1.140000,200,1.180000,1400,4.210000,0.047600
1478529288211,1.177600,1.140000,200,1.180000,1400,4.210000,0.047600
1478529290156,1.177600,1.140000,200,1.180000,1400,4.210000,0.047600
1478529294063,1.177600,1.140000,200,1.180000,1400,4.210000,0.047600
1478529296563,1.177600,1.140000,200,1.180000,1400,4.210000,0.047600
1478529299079,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529301566,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529304100,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529307069,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529309569,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529313067,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529315072,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529316081,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529319076,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529322078,1.177600,1.140000,100,1.180000,1400,4.210000,0.047600
1478529324581,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529326599,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529329078,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529332080,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529334119,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529336584,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529339670,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529341130,1.177600,1.140000,100,1.180000,1600,4.210000,0.047600
1478529345593,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529348096,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529350096,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529352618,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529356582,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529359597,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529361588,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529364130,1.177600,1.140000,100,1.170000,400,4.210000,0.047600
1478529366638,1.177600,1.140000,100,1.170000,700,4.210000,0.047600
1478529369142,1.177600,1.130000,400,1.170000,700,4.210000,0.047600
1478529371602,1.177600,1.130000,400,1.170000,700,4.210000,0.047600
1478529374105,1.177600,1.130000,400,1.170000,700,4.210000,0.047600
1478529376108,1.177600,1.130000,400,1.170000,700,4.210000,0.047600
1478529379102,1.177600,1.130000,400,1.170000,700,4.210000,0.047600
1478529383159,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529386611,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529389607,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529393142,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529395671,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529398618,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529408650,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529414632,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529416632,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529419639,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529422634,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529425136,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529429637,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529431629,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529434143,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529437179,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
1478529439737,1.177600,1.140000,4000,1.170000,700,4.210000,0.047600
