1478529282379,0.300000,0.300100,700,0.301500,500,1.800000,0.005300
1478529285887,0.300000,0.300100,700,0.301500,500,1.800000,0.005300
1478529288381,0.300000,0.300000,200,0.301500,500,1.800000,0.005300
1478529290374,0.300000,0.300000,200,0.301500,500,1.800000,0.005300
1478529293874,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529296388,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529298392,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529299887,0.300000,0.300200,700,0.301500,500,1.800000,0.005300
1478529304399,0.300000,0.300200,700,0.301500,500,1.800000,0.005300
1478529307914,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529309884,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529312390,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529315394,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529317376,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529319887,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529321898,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529324888,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529326901,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529328905,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529331901,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529332406,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529336478,0.300000,0.300100,200,0.301500,500,1.800000,0.005300
1478529339390,0.301400,0.300100,200,0.301500,500,2.270000,0.006700
1478529341900,0.301400,0.300100,200,0.301500,500,2.270000,0.006700
1478529345410,0.301400,0.300100,200,0.301500,500,2.270000,0.006700
1478529347904,0.301400,0.300100,200,0.301500,500,2.270000,0.006700
1478529350404,0.301400,0.300100,200,0.301500,500,2.270000,0.006700
1478529352918,0.301400,0.300200,700,0.301500,500,2.270000,0.006700
1478529356398,0.301400,0.300200,700,0.301500,500,2.270000,0.006700
1478529359417,0.301400,0.300200,700,0.301500,500,2.270000,0.006700
1478529361426,0.301400,0.300200,200,0.301500,500,2.270000,0.006700
1478529363948,0.301400,0.300200,200,0.301500,500,2.270000,0.006700
1478529366422,0.301400,0.300300,2900,0.301500,500,2.270000,0.006700
1478529368909,0.301400,0.300300,2900,0.301500,500,2.270000,0.006700
1478529370904,0.301400,0.300300,2900,0.301500,500,2.270000,0.006700
1478529374416,0.301400,0.300300,2900,0.301500,500,2.270000,0.006700
1478529376478,0.301400,0.300300,200,0.301500,500,2.270000,0.006700
1478529377929,0.301400,0.300300,200,0.301500,500,2.270000,0.006700
1478529383405,0.301400,0.300400,3500,0.301500,500,2.270000,0.006700
1478529386432,0.301400,0.300400,3500,0.301500,500,2.270000,0.006700
1478529388937,0.301400,0.300400,400,0.301500,500,2.270000,0.006700
1478529392998,0.301400,0.300400,400,0.301500,500,2.270000,0.006700
1478529395932,0.301400,0.300500,4700,0.301500,500,2.270000,0.006700
1478529398423,0.301400,0.300500,4700,0.301500,500,2.270000,0.006700
1478529407944,0.301400,0.300500,300,0.301500,500,2.270000,0.006700
1478529414431,0.301400,0.300600,2200,0.301500,500,2.270000,0.006700
1478529416954,0.301400,0.300600,2300,0.301500,500,2.270000,0.006700
1478529419443,0.301400,0.300600,2300,0.301500,500,2.270000,0.006700
1478529421970,0.301400,0.300600,200,0.301500,500,2.270000,0.006700
1478529425952,0.301400,0.300700,2900,0.301500,500,2.270000,0.006700
1478529429456,0.301400,0.300700,2900,0.301500,500,2.270000,0.006700
1478529431460,0.301400,0.300700,2900,0.301500,500,2.270000,0.006700
1478529433956,0.301400,0.300800,3300,0.301500,500,2.270000,0.006700
1478529436956,0.301400,0.300800,3300,0.301500,500,2.270000,0.006700
1478529439475,0.301400,0.300800,3300,0.301500,500,2.270000,0.006700
1478529441479,0.301400,0.300800,3300,0.301500,500,2.270000,0.006700
1478529444859,0.301400,0.300800,3300,0.301500,500,2.270000,0.006700
1478529447358,0.301400,0.300800,500,0.301500,500,2.270000,0.006700
1478529448857,0.301400,0.300900,3400,0.301500,500,2.270000,0.006700
1478529452359,0.301400,0.300900,3400,0.301500,500,2.270000,0.006700
1478529454864,0.301400,0.300900,3400,0.301500,500,2.270000,0.006700
1478529456363,0.301400,0.300900,3400,0.301500,500,2.270000,0.006700
1478529459865,0.301400,0.300800,100,0.301500,500,2.270000,0.006700
1478529462867,0.301400,0.300900,2000,0.301500,500,2.270000,0.006700
1478529465869,0.301400,0.300900,2000,0.301500,500,2.270000,0.006700
1478529467866,0.301400,0.300900,2000,0.301500,500,2.270000,0.006700
1478529470374,0.301400,0.300900,200,0.301500,500,2.270000,0.006700
1478529472888,0.301400,0.301000,2900,0.301500,500,2.270000,0.006700
1478529475873,0.301400,0.301000,2900,0.301500,500,2.270000,0.006700
1478529477861,0.301400,0.301000,2900,0.301500,500,2.270000,0.006700
1478529479894,0.301400,0.301000,3000,0.301500,500,2.270000,0.006700
1478529483380,0.301300,0.301000,3000,0.301500,500,2.240000,0.006600
1478529486375,0.301300,0.301100,3500,0.301500,500,2.240000,0.006600
1478529488883,0.301300,0.301100,3500,0.301500,500,2.240000,0.006600
1478529491411,0.301300,0.301100,3500,0.301500,500,2.240000,0.006600
1478529493392,0.301400,0.301400,2700,0.301500,500,2.270000,0.006700
1478529494892,0.301400,0.301400,2700,0.301500,500,2.270000,0.006700
1478529497880,0.301400,0.301400,2700,0.301500,500,2.270000,0.006700
1478529500880,0.301400,0.301400,3400,0.302100,500,2.270000,0.006700
1478529502931,0.301400,0.301400,3400,0.302100,500,2.270000,0.006700
1478529504891,0.301400,0.301400,3400,0.302100,500,2.270000,0.006700
1478529507890,0.301400,0.301400,3400,0.302100,500,2.270000,0.006700
1478529509386,0.301400,0.301400,3400,0.302100,500,2.270000,0.006700
1478529512897,0.301400,0.301400,3400,0.304100,200,2.270000,0.006700
1478529515392,0.301400,0.301400,3400,0.304100,200,2.270000,0.006700
1478529517897,0.308200,0.310000,29500,0.315000,11000,4.580000,0.013500
1478529519400,0.308200,0.310100,6500,0.315000,11000,4.580000,0.013500
1478529524007,0.310400,0.310100,6500,0.315000,11000,5.330000,0.015700
1478529526900,0.310400,0.310100,6500,0.315000,11000,5.330000,0.015700
1478529528397,0.310400,0.310000,29500,0.315000,11000,5.330000,0.015700
1478529532907,0.310400,0.310000,29500,0.314000,400,5.330000,0.015700
1478529535949,0.310400,0.310000,29500,0.314000,400,5.330000,0.015700
1478529537927,0.310400,0.310100,3700,0.314000,400,5.330000,0.015700
1478529540400,0.310400,0.310100,3700,0.314000,400,5.330000,0.015700
1478529541894,0.310400,0.310100,3700,0.314000,400,5.330000,0.015700
1478529545392,0.310400,0.310100,3700,0.314000,400,5.330000,0.015700
1478529547911,0.310400,0.310100,300,0.314000,400,5.330000,0.015700
1478529550420,0.310400,0.310200,1400,0.314000,400,5.330000,0.015700
1478529552906,0.310400,0.310200,1400,0.314000,400,5.330000,0.015700
1478529555404,0.310400,0.310200,1400,0.314000,400,5.330000,0.015700
1478529557400,0.310400,0.310200,1400,0.314000,400,5.330000,0.015700
1478529559912,0.310400,0.310200,300,0.314000,400,5.330000,0.015700
1478529565406,0.310400,0.310300,2000,0.314000,400,5.330000,0.015700
1478529566944,0.310400,0.310300,2000,0.314000,400,5.330000,0.015700
1478529569913,0.310400,0.310300,2000,0.314000,400,5.330000,0.015700
1478529598915,0.310000,0.310300,1000,0.314000,400,5.190000,0.015300
1478529624454,0.310000,0.310300,200,0.314000,400,5.190000,0.015300
1478529628441,0.310000,0.310400,2100,0.314000,400,5.190000,0.015300
1478529631434,0.310000,0.310400,2200,0.314000,400,5.190000,0.015300
1478529632975,0.310000,0.310400,300,0.314000,400,5.190000,0.015300
1478529637957,0.310000,0.310500,2200,0.314000,400,5.190000,0.015300
1478529642855,0.310000,0.312000,200,0.314000,400,5.190000,0.015300
1478529645357,0.310000,0.312000,200,0.314000,400,5.190000,0.015300
1478529646855,0.310000,0.312000,200,0.314000,400,5.190000,0.015300
1478529650857,0.310000,0.312100,500,0.314000,400,5.190000,0.015300
1478529653368,0.310000,0.312100,500,0.314000,400,5.190000,0.015300
1478529656364,0.310000,0.312000,100,0.314000,400,5.190000,0.015300
1478529660860,0.310000,0.312100,500,0.314000,400,5.190000,0.015300
1478529687381,0.310000,0.312100,100,0.314000,400,5.190000,0.015300
1478529697886,0.312200,0.310600,500,0.312000,2800,5.940000,0.017500
1478529700889,0.312000,0.310600,500,0.314000,400,5.870000,0.017300
1478529705889,0.312000,0.310700,1500,0.314000,400,5.870000,0.017300
1478529708380,0.312000,0.310700,1500,0.314000,400,5.870000,0.017300
1478529711388,0.313577,0.310700,1500,0.314000,400,6.410000,0.018877
1478529715400,0.313577,0.311100,1500,0.314000,400,6.410000,0.018877
1478529718879,0.313577,0.311100,1500,0.314000,400,6.410000,0.018877
1478529720894,0.313577,0.311100,700,0.314000,400,6.410000,0.018877
1478529726912,0.314000,0.311200,1500,0.314000,400,6.550000,0.019300
1478529730391,0.314000,0.311300,1500,0.314000,400,6.550000,0.019300
1478529732898,0.314000,0.311300,1500,0.314000,400,6.550000,0.019300
1478529737438,0.314000,0.312500,700,0.314000,400,6.550000,0.019300
1478529739921,0.314000,0.312600,1300,0.314000,400,6.550000,0.019300
1478529742405,0.314000,0.312600,1300,0.314000,400,6.550000,0.019300
1478529744908,0.314000,0.312600,300,0.314000,400,6.550000,0.019300
1478529747907,0.314000,0.312600,300,0.314000,400,6.550000,0.019300
1478529750406,0.314000,0.312700,900,0.314000,400,6.550000,0.019300
1478529752429,0.314000,0.312700,900,0.314000,400,6.550000,0.019300
1478529754934,0.314000,0.312700,900,0.314000,400,6.550000,0.019300
1478529759410,0.314000,0.312700,300,0.314000,400,6.550000,0.019300
1478529764468,0.314000,0.312700,300,0.314000,400,6.550000,0.019300
1478529767422,0.314000,0.312700,300,0.314000,400,6.550000,0.019300
1478529769413,0.314000,0.312700,300,0.314000,400,6.550000,0.019300
1478529772419,0.314000,0.312700,300,0.314000,400,6.550000,0.019300
1478529773922,0.314000,0.312800,1000,0.314000,400,6.550000,0.019300
1478529776428,0.314000,0.312800,1000,0.314000,400,6.550000,0.019300
1478529779473,0.314000,0.312800,1000,0.314000,400,6.550000,0.019300
1478529780948,0.314000,0.312800,300,0.314000,400,6.550000,0.019300
1478529783917,0.313400,0.312800,300,0.314000,400,6.350000,0.018700
1478529785922,0.313400,0.313500,100,0.314000,400,6.350000,0.018700
1478529788416,0.313400,0.313600,400,0.314000,400,6.350000,0.018700
1478529789922,0.313800,0.313600,400,0.314000,400,6.480000,0.019100
1478529792936,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529795414,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529797924,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529799925,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529802435,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529804938,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529808450,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529810436,0.313800,0.313900,100,0.314000,400,6.480000,0.019100
1478529813936,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529816438,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529818440,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529821951,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529824435,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529826958,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529828935,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529831445,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529834948,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529838956,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529842448,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529844957,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529846856,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529850854,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529855378,0.313900,0.313900,100,0.314000,400,6.520000,0.019200
1478529858360,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529860862,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529862863,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529865368,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529867905,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529872369,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529875869,0.313900,0.313900,400,0.314000,400,6.520000,0.019200
1478529877877,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529881362,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529882887,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529888372,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529891427,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529893864,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529895382,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529898898,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529901880,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529904381,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529907896,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529910401,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529911899,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529914889,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529920386,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529925898,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
1478529953406,0.313900,0.313900,200,0.314000,400,6.520000,0.019200
