1478529283175,6.530000,6.550000,1000,6.600000,3400,3.000000,0.190000
1478529285706,6.530000,6.550000,1000,6.600000,3400,3.000000,0.190000
1478529288160,6.550000,6.550000,900,6.600000,3400,3.310000,0.210000
1478529290664,6.550000,6.550000,900,6.600000,3400,3.310000,0.210000
1478529294063,6.578500,6.550000,900,6.600000,3200,3.760000,0.238500
1478529296562,6.578500,6.550000,900,6.600000,3200,3.760000,0.238500
1478529299062,6.578500,6.550000,900,6.600000,3200,3.760000,0.238500
1478529301568,6.578500,6.550000,900,6.600000,3200,3.760000,0.238500
1478529304568,6.575000,6.550000,900,6.600000,3200,3.710000,0.235000
1478529307571,6.575000,6.550000,900,6.600000,3200,3.710000,0.235000
1478529310072,6.575000,6.550000,900,6.600000,3200,3.710000,0.235000
1478529313077,6.575000,6.550000,900,6.600000,3200,3.710000,0.235000
1478529315074,6.575000,6.550000,900,6.600000,3200,3.710000,0.235000
1478529317577,6.575000,6.550000,900,6.590000,1700,3.710000,0.235000
1478529320080,6.575000,6.550000,900,6.590000,1700,3.710000,0.235000
1478529322582,6.575000,6.550000,900,6.590000,1700,3.710000,0.235000
1478529324578,6.575000,6.550000,900,6.590000,1700,3.710000,0.235000
1478529327087,6.575000,6.550000,900,6.590000,1700,3.710000,0.235000
1478529329081,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529332083,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529334120,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529336587,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529339596,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529341607,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529345597,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529348089,6.570000,6.550000,900,6.590000,1500,3.630000,0.230000
1478529350092,6.570000,6.550000,200,6.580000,100,3.630000,0.230000
1478529352607,6.570000,6.550000,100,6.570000,500,3.630000,0.230000
1478529356604,6.570000,6.550000,100,6.570000,500,3.630000,0.230000
1478529359603,6.550000,6.550000,100,6.560000,300,3.310000,0.210000
1478529361598,6.550000,6.550000,100,6.560000,300,3.310000,0.210000
1478529364136,6.550000,6.540000,1300,6.560000,300,3.310000,0.210000
1478529366626,6.540000,6.540000,1000,6.560000,300,3.150000,0.200000
1478529369191,6.540000,6.540000,1000,6.560000,300,3.150000,0.200000
1478529371602,6.540000,6.540000,1000,6.560000,300,3.150000,0.200000
1478529374110,6.540000,6.520000,100,6.560000,300,3.150000,0.200000
1478529376605,6.540000,6.520000,100,6.560000,300,3.150000,0.200000
1478529379107,6.540000,6.520000,100,6.560000,300,3.150000,0.200000
1478529383611,6.540000,6.520000,100,6.560000,300,3.150000,0.200000
1478529386612,6.540000,6.520000,100,6.560000,300,3.150000,0.200000
1478529389619,6.540000,6.520000,100,6.560000,300,3.150000,0.200000
1478529393156,6.530000,6.510000,100,6.540000,700,3.000000,0.190000
1478529395650,6.530000,6.500000,4000,6.540000,700,3.000000,0.190000
1478529398641,6.530000,6.500000,4000,6.540000,700,3.000000,0.190000
1478529408681,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529414638,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529417145,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529419628,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529422630,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529426132,6.530000,6.500000,4000,6.530000,700,3.000000,0.190000
1478529429632,6.530000,6.500000,4000,6.530000,700,3.000000,0.190000
1478529431644,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529434157,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529437166,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529439742,6.530000,6.500000,4000,6.530000,600,3.000000,0.190000
1478529442152,6.514000,6.500000,4000,6.520000,100,2.740000,0.174000
1478529444647,6.514000,6.500000,4000,6.520000,100,2.740000,0.174000
1478529447160,6.520000,6.500000,4000,6.530000,600,2.840000,0.180000
1478529449641,6.520000,6.500000,4000,6.520000,200,2.840000,0.180000
1478529452170,6.520000,6.500000,4000,6.520000,200,2.840000,0.180000
1478529454655,6.505000,6.480000,500,6.510000,500,2.600000,0.165000
1478529457158,6.505000,6.480000,500,6.510000,500,2.600000,0.165000
1478529459661,6.505000,6.480000,100,6.510000,500,2.600000,0.165000
1478529463165,6.505000,6.480000,100,6.510000,600,2.600000,0.165000
1478529465661,6.505000,6.480000,100,6.500000,600,2.600000,0.165000
1478529468186,6.499600,6.480000,100,6.490000,600,2.520000,0.159600
1478529470670,6.490000,6.480000,400,6.500000,500,2.370000,0.150000
1478529473166,6.490000,6.480000,400,6.500000,500,2.370000,0.150000
1478529475660,6.490000,6.480000,400,6.500000,500,2.370000,0.150000
1478529478160,6.480000,6.480000,200,6.500000,600,2.210000,0.140000
1478529480687,6.480000,6.480000,200,6.500000,600,2.210000,0.140000
1478529483657,6.480000,6.480000,200,6.500000,600,2.210000,0.140000
1478529486173,6.500000,6.480000,200,6.500000,600,2.520000,0.160000
1478529488693,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529490689,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529493677,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529495685,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529498159,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529500565,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529503065,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529505562,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529508068,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529510567,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529513070,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529515569,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529518074,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529520572,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529524105,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529526572,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529529081,6.520000,6.490000,400,6.540000,1000,2.840000,0.180000
1478529533583,6.520000,6.490000,200,6.530000,500,2.840000,0.180000
1478529535082,6.540000,6.490000,400,6.540000,900,3.150000,0.200000
1478529538118,6.530000,6.490000,300,6.540000,600,3.000000,0.190000
1478529540583,6.530000,6.490000,300,6.540000,600,3.000000,0.190000
1478529543084,6.530000,6.490000,500,6.540000,600,3.000000,0.190000
1478529545585,6.530000,6.490000,800,6.550000,100,3.000000,0.190000
1478529548099,6.530000,6.490000,400,6.540000,500,3.000000,0.190000
1478529550596,6.530000,6.490000,400,6.540000,500,3.000000,0.190000
1478529553088,6.530000,6.490000,400,6.540000,500,3.000000,0.190000
1478529555112,6.530000,6.490000,300,6.540000,200,3.000000,0.190000
1478529558104,6.530000,6.490000,300,6.540000,200,3.000000,0.190000
1478529560641,6.530000,6.490000,300,6.540000,200,3.000000,0.190000
1478529565102,6.530000,6.490000,300,6.540000,200,3.000000,0.190000
1478529567631,6.530000,6.490000,300,6.540000,200,3.000000,0.190000
1478529570599,6.530000,6.490000,300,6.540000,200,3.000000,0.190000
1478529599121,6.530000,6.510000,200,6.560000,800,3.000000,0.190000
1478529624629,6.530000,6.510000,200,6.560000,800,3.000000,0.190000
