1478529283382,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529285895,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529288387,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529289902,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529293886,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529296898,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529298897,2.120000,2.000000,100,2.090000,100,-1.400000,-0.030000
1478529301401,2.120000,2.000000,100,2.080000,100,-1.400000,-0.030000
1478529304418,2.120000,2.000000,100,2.080000,100,-1.400000,-0.030000
1478529307894,2.120000,2.000000,300,2.070000,200,-1.400000,-0.030000
1478529309906,2.000000,2.000000,200,2.070000,200,-6.980000,-0.150000
1478529312913,2.000000,2.000000,200,2.070000,200,-6.980000,-0.150000
1478529315400,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529317422,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529319935,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529321915,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529323909,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529326911,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529329453,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529331911,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529333930,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529336438,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529338418,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529341927,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529345413,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529347936,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529350436,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529352945,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529356435,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529359435,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529361934,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529363912,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529366445,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529368946,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529371929,2.068900,2.000000,200,2.070000,200,-3.770000,-0.081100
1478529374449,2.060000,2.000000,200,2.070000,200,-4.190000,-0.090000
1478529376495,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
1478529378480,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
1478529383460,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
1478529386957,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
1478529388956,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
1478529393026,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
1478529395979,2.000000,1.990000,200,2.000000,400,-6.980000,-0.150000
