1478529282848,2.799900,2.760000,2500,2.800000,2200,3.700000,0.099900
1478529285332,2.799900,2.760000,2500,2.800000,2200,3.700000,0.099900
1478529287335,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529289829,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529294245,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529296734,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529299241,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529301734,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529304241,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529307745,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529310249,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529312757,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529315245,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529317746,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529319754,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529322291,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529324753,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529327249,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529329251,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529331753,2.760000,2.760000,2500,2.800000,2200,2.220000,0.060000
1478529334293,2.760000,2.770000,100,2.790000,800,2.220000,0.060000
1478529336269,2.760000,2.770000,100,2.790000,800,2.220000,0.060000
1478529339768,2.760000,2.770000,200,2.790000,800,2.220000,0.060000
1478529342260,2.774200,2.770000,200,2.790000,800,2.750000,0.074200
1478529345259,2.774200,2.770000,200,2.790000,800,2.750000,0.074200
1478529347767,2.774200,2.770000,200,2.790000,800,2.750000,0.074200
1478529350297,2.774200,2.770000,200,2.790000,800,2.750000,0.074200
1478529352759,2.774200,2.770000,100,2.790000,800,2.750000,0.074200
1478529356269,2.774200,2.770000,100,2.790000,800,2.750000,0.074200
1478529359271,2.774200,2.770000,100,2.790000,800,2.750000,0.074200
1478529361774,2.774200,2.770000,100,2.790000,800,2.750000,0.074200
1478529364271,2.774200,2.770000,100,2.790000,1200,2.750000,0.074200
1478529366317,2.770100,2.770000,200,2.790000,1200,2.600000,0.070100
1478529368821,2.770100,2.770000,200,2.790000,1200,2.600000,0.070100
1478529371765,2.770100,2.770000,200,2.790000,1200,2.600000,0.070100
1478529374277,2.770100,2.770000,200,2.790000,1200,2.600000,0.070100
1478529376778,2.770100,2.770000,200,2.790000,1200,2.600000,0.070100
1478529379271,2.770100,2.770000,1000,2.790000,1200,2.600000,0.070100
1478529383785,2.770000,2.760000,300,2.780000,700,2.590000,0.070000
1478529386775,2.760000,2.760000,100,2.770000,100,2.220000,0.060000
1478529389278,2.760000,2.760000,100,2.770000,100,2.220000,0.060000
1478529393280,2.760000,2.760000,100,2.770000,100,2.220000,0.060000
1478529395270,2.760000,2.760000,100,2.770000,100,2.220000,0.060000
1478529397793,2.770000,2.760000,200,2.770000,400,2.590000,0.070000
1478529408307,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529414786,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529416303,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529419803,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529422785,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529426319,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529428805,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529431799,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529434318,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529437307,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529439804,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529442310,2.770000,2.760000,100,2.770000,400,2.590000,0.070000
1478529444803,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529446797,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529449809,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529451803,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529454825,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529456321,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529459813,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529462809,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529465809,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529468314,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529469306,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529473354,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529475319,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529475814,2.760000,2.750000,20800,2.760000,1200,2.220000,0.060000
1478529480830,2.750100,2.750000,20800,2.760000,1200,1.860000,0.050100
1478529483829,2.750100,2.750000,20800,2.760000,1200,1.860000,0.050100
1478529485852,2.750100,2.750000,20800,2.760000,1200,1.860000,0.050100
1478529488822,2.750100,2.750000,20800,2.760000,1200,1.860000,0.050100
1478529491329,2.750100,2.750000,20800,2.760000,1100,1.860000,0.050100
1478529492337,2.750100,2.750000,20800,2.760000,1100,1.860000,0.050100
1478529495838,2.755800,2.750000,20900,2.760000,1000,2.070000,0.055800
1478529497333,2.755800,2.750000,20900,2.760000,1000,2.070000,0.055800
1478529500845,2.755800,2.750000,20900,2.760000,1000,2.070000,0.055800
1478529503335,2.755800,2.750000,20900,2.760000,1000,2.070000,0.055800
1478529505329,2.760000,2.750000,20900,2.790000,800,2.220000,0.060000
1478529506833,2.760000,2.750000,20900,2.790000,800,2.220000,0.060000
1478529510336,2.760000,2.750000,20900,2.790000,800,2.220000,0.060000
1478529512873,2.760000,2.760000,600,2.780000,500,2.220000,0.060000
1478529514848,2.760000,2.760000,600,2.780000,500,2.220000,0.060000
1478529517830,2.760000,2.760000,600,2.780000,500,2.220000,0.060000
1478529519837,2.760000,2.760000,600,2.780000,500,2.220000,0.060000
1478529524238,2.770000,2.750000,20900,2.780000,500,2.590000,0.070000
1478529526740,2.770000,2.750000,20900,2.780000,500,2.590000,0.070000
1478529528758,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529533245,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529535749,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529538246,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529540736,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529543250,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529545251,2.770000,2.750000,20800,2.780000,500,2.590000,0.070000
1478529547755,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529550757,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529553246,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529555256,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529557269,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529560788,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529565268,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529567757,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529570773,2.770000,2.750000,20800,2.780000,1000,2.590000,0.070000
1478529599275,2.770000,2.750000,20800,2.790000,1300,2.590000,0.070000
1478529624798,2.770000,2.760000,400,2.780000,300,2.590000,0.070000
1478529628282,2.770000,2.760000,400,2.780000,300,2.590000,0.070000
1478529631320,2.770000,2.760000,400,2.780000,300,2.590000,0.070000
1478529633282,2.770000,2.760000,400,2.780000,300,2.590000,0.070000
1478529639291,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529642813,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529643794,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529647293,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529650795,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529653299,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529656793,2.770000,2.760000,300,2.780000,300,2.590000,0.070000
1478529660814,2.760000,2.750000,20800,2.780000,300,2.220000,0.060000
1478529687293,2.760000,2.760000,100,2.780000,2300,2.220000,0.060000
1478529698836,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529700821,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529705824,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529708835,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529711323,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529714843,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529718823,2.760000,2.760000,100,2.780000,1300,2.220000,0.060000
1478529721339,2.770000,2.760000,100,2.780000,1300,2.590000,0.070000
1478529726830,2.770000,2.760000,100,2.780000,1500,2.590000,0.070000
1478529728859,2.770000,2.760000,100,2.780000,1500,2.590000,0.070000
1478529732860,2.770000,2.760000,100,2.780000,1400,2.590000,0.070000
1478529737340,2.760000,2.760000,100,2.780000,1700,2.220000,0.060000
1478529739864,2.760000,2.760000,100,2.780000,1700,2.220000,0.060000
1478529742362,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529744403,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529747744,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529749742,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529752736,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529754240,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529761249,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529764751,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529767754,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529769752,2.770000,2.760000,100,2.780000,1600,2.590000,0.070000
1478529771749,2.770000,2.760000,200,2.780000,1700,2.590000,0.070000
1478529774749,2.770000,2.760000,200,2.780000,1700,2.590000,0.070000
1478529777258,2.770000,2.760000,200,2.780000,1700,2.590000,0.070000
1478529779254,2.770000,2.760000,200,2.780000,1700,2.590000,0.070000
1478529781762,2.770000,2.760000,200,2.780000,1700,2.590000,0.070000
1478529783760,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529785765,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529788768,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529790766,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529793270,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529795274,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529797767,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529800288,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529802280,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529804774,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529808275,2.770000,2.760000,200,2.780000,1300,2.590000,0.070000
1478529810765,2.760000,2.760000,200,2.770000,400,2.220000,0.060000
1478529813325,2.760000,2.760000,200,2.780000,1300,2.220000,0.060000
1478529816304,2.760000,2.760000,200,2.780000,1300,2.220000,0.060000
1478529819278,2.760000,2.760000,200,2.780000,1300,2.220000,0.060000
1478529822281,2.760000,2.760000,200,2.780000,1300,2.220000,0.060000
1478529824286,2.760000,2.760000,200,2.780000,1300,2.220000,0.060000
1478529827283,2.760000,2.760000,200,2.770000,4300,2.220000,0.060000
1478529829794,2.760000,2.760000,400,2.770000,4300,2.220000,0.060000
1478529832308,2.760000,2.760000,400,2.770000,4300,2.220000,0.060000
1478529834786,2.765000,2.760000,400,2.770000,4300,2.410000,0.065000
1478529839288,2.765000,2.760000,400,2.770000,4300,2.410000,0.065000
1478529842300,2.765000,2.760000,400,2.770000,4300,2.410000,0.065000
1478529844794,2.765000,2.760000,400,2.770000,4300,2.410000,0.065000
1478529847304,2.765000,2.760000,400,2.770000,4300,2.410000,0.065000
1478529850796,2.765000,2.760000,400,2.770000,4300,2.410000,0.065000
1478529855287,2.760000,2.760000,400,2.770000,4300,2.220000,0.060000
1478529858293,2.755000,2.750000,14800,2.760000,600,2.040000,0.055000
1478529860802,2.755000,2.750000,14800,2.760000,500,2.040000,0.055000
1478529863331,2.755000,2.750000,14800,2.760000,500,2.040000,0.055000
1478529865806,2.750000,2.750000,14700,2.760000,800,1.850000,0.050000
1478529868304,2.750000,2.750000,14700,2.760000,1300,1.850000,0.050000
1478529872809,2.750000,2.730000,100,2.750000,1100,1.850000,0.050000
1478529875818,2.750000,2.730000,1600,2.750000,1400,1.850000,0.050000
