1478529283396,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529285402,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529288378,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529289885,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529293892,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529296399,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529298888,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529301395,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529304400,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529307439,3.060000,3.000000,3400,3.100000,1000,-2.240000,-0.070000
1478529310407,3.100000,3.000000,3400,3.100000,1000,-0.960000,-0.030000
1478529312927,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529315405,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529316906,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529319896,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529322394,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529324413,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529326963,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529329417,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529330909,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529333918,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529336416,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529339433,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529341436,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529345413,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529347928,3.090000,3.000000,3400,3.090000,1700,-1.280000,-0.040000
1478529350424,3.090000,3.000000,3400,3.090000,1700,-1.280000,-0.040000
1478529352933,3.090000,3.000000,3400,3.090000,1700,-1.280000,-0.040000
1478529356433,3.090000,3.000000,3400,3.090000,1700,-1.280000,-0.040000
1478529359431,3.090000,3.000000,3400,3.090000,1700,-1.280000,-0.040000
1478529361921,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529362433,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529366452,3.090000,3.000000,3400,3.090000,1000,-1.280000,-0.040000
1478529368960,3.090000,3.000000,3400,3.090000,1000,-1.280000,-0.040000
1478529371915,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529374436,3.090000,3.000000,3400,3.100000,900,-1.280000,-0.040000
1478529376425,3.090000,3.000000,3400,3.090000,1100,-1.280000,-0.040000
1478529379442,3.090000,3.000000,3400,3.090000,1100,-1.280000,-0.040000
1478529383457,3.090000,3.000000,3400,3.090000,1100,-1.280000,-0.040000
1478529386957,3.090000,3.000000,3400,3.090000,1100,-1.280000,-0.040000
1478529389463,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529392456,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529396007,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529398462,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529408471,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529414971,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529417464,3.090000,3.000000,3400,3.090000,300,-1.280000,-0.040000
1478529419478,3.090000,3.000000,3400,3.080000,1400,-1.280000,-0.040000
1478529422491,3.090000,3.000000,3400,3.080000,1400,-1.280000,-0.040000
1478529424985,3.090000,3.000000,3400,3.080000,1400,-1.280000,-0.040000
1478529429485,3.090000,3.000000,3400,3.080000,1100,-1.280000,-0.040000
1478529431536,3.090000,3.000000,3400,3.080000,1100,-1.280000,-0.040000
1478529433477,3.080000,3.000000,3400,3.080000,1100,-1.600000,-0.050000
1478529437007,3.080000,3.000000,3400,3.080000,1100,-1.600000,-0.050000
1478529439497,3.000000,3.000000,3100,3.080000,1100,-4.150000,-0.130000
1478529442027,3.000000,3.000000,3100,3.080000,1100,-4.150000,-0.130000
1478529444482,3.000000,3.000000,3100,3.080000,1100,-4.150000,-0.130000
1478529446998,3.000000,3.000000,3100,3.090000,300,-4.150000,-0.130000
1478529449498,3.000000,3.000000,3100,3.080000,900,-4.150000,-0.130000
1478529451991,3.000000,3.000000,3100,3.080000,900,-4.150000,-0.130000
1478529454529,3.000000,3.000000,3100,3.080000,900,-4.150000,-0.130000
1478529456992,3.000000,3.000000,3100,3.080000,900,-4.150000,-0.130000
1478529459516,3.000000,3.000000,3100,3.080000,900,-4.150000,-0.130000
1478529463015,3.000000,3.000000,3100,3.080000,900,-4.150000,-0.130000
1478529465506,3.000000,3.000000,3100,3.090000,300,-4.150000,-0.130000
1478529468090,3.000000,3.000000,3100,3.080000,1200,-4.150000,-0.130000
1478529470878,3.000000,3.000000,3100,3.080000,1200,-4.150000,-0.130000
1478529472874,3.000000,3.000000,3100,3.080000,1200,-4.150000,-0.130000
1478529475380,3.000000,3.000000,3100,3.080000,1200,-4.150000,-0.130000
1478529478382,3.000000,3.000000,2800,3.090000,300,-4.150000,-0.130000
1478529480380,3.000000,3.000000,2800,3.080000,1400,-4.150000,-0.130000
1478529483890,3.000000,3.000000,2800,3.080000,1400,-4.150000,-0.130000
