1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529281381,0.340000,0.340100,1100,0.350000,7700,3.030000,0.010000
1478529347414,0.340000,0.342100,600,0.350000,7700,3.030000,0.010000
1478529350431,0.340000,0.342100,600,0.350000,7700,3.030000,0.010000
1478529352940,0.340000,0.342100,500,0.350000,7700,3.030000,0.010000
1478529355920,0.340000,0.342100,500,0.350000,7700,3.030000,0.010000
1478529358923,0.340000,0.342100,500,0.350000,7700,3.030000,0.010000
1478529361417,0.340000,0.343000,2000,0.350000,7700,3.030000,0.010000
1478529362432,0.340000,0.343000,2000,0.350000,7700,3.030000,0.010000
1478529366432,0.340000,0.343100,600,0.350000,7700,3.030000,0.010000
1478529368422,0.340000,0.343100,600,0.350000,7700,3.030000,0.010000
1478529370934,0.340000,0.343100,600,0.350000,7700,3.030000,0.010000
1478529374435,0.340000,0.343100,300,0.350000,7700,3.030000,0.010000
1478529376472,0.340000,0.343100,300,0.350000,7700,3.030000,0.010000
1478529378963,0.340000,0.343100,300,0.350000,7700,3.030000,0.010000
1478529383446,0.340000,0.343100,300,0.350000,7700,3.030000,0.010000
1478529386930,0.340000,0.343100,100,0.350000,7700,3.030000,0.010000
1478529389500,0.340000,0.343100,100,0.350000,7700,3.030000,0.010000
1478529393017,0.340000,0.343100,100,0.350000,7700,3.030000,0.010000
1478529395942,0.340000,0.345100,200,0.350000,7700,3.030000,0.010000
1478529398460,0.340000,0.345100,200,0.350000,7700,3.030000,0.010000
1478529408479,0.340000,0.345100,100,0.350000,7700,3.030000,0.010000
1478529414951,0.340000,0.345100,100,0.350000,7700,3.030000,0.010000
1478529416966,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529419474,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529422529,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529425001,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529429481,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529431484,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529433475,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529436967,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529439466,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529441981,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529444866,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529447359,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529449862,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529452375,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529454868,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529456364,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529459867,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529462379,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529465883,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529467375,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529470883,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529473379,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529474885,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529478396,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529480361,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529483383,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529485384,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529488389,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529490385,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529493429,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529495960,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529498384,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529500907,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529502964,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529504888,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529507910,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529510396,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529512423,0.340000,0.335700,100,0.348000,1300,3.030000,0.010000
1478529515414,0.340000,0.340000,2000,0.350000,7700,3.030000,0.010000
1478529517921,0.340000,0.340000,2000,0.350000,7700,3.030000,0.010000
1478529520464,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529523966,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529526911,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529528912,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529533415,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529535938,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529537949,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529540424,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529542935,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529544931,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529547930,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529550515,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529552495,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529555464,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529557441,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529560944,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529564986,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529567468,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529570438,0.340000,0.340100,200,0.350000,7700,3.030000,0.010000
1478529598958,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529624443,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529626973,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529631464,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529633482,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529639005,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529642855,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529645355,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529647362,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529650882,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529653375,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529655864,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529660862,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529686885,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529698411,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529702446,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529705397,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529708398,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529710416,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529715421,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529718406,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529721422,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529726410,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529729916,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529732915,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529737426,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
1478529739933,0.340000,0.340100,200,0.350000,7800,3.030000,0.010000
