1478529283163,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529285724,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529288165,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529290173,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529294056,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529296563,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529298613,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529301558,1.080000,1.060000,100,1.080000,1500,3.850000,0.040000
1478529304106,1.080000,1.060000,100,1.070000,100,3.850000,0.040000
1478529307573,1.080000,1.060000,100,1.070000,100,3.850000,0.040000
1478529310073,1.080000,1.060000,100,1.070000,100,3.850000,0.040000
1478529313068,1.080000,1.060000,100,1.070000,100,3.850000,0.040000
1478529315078,1.070000,1.060000,100,1.080000,1500,2.880000,0.030000
1478529317612,1.070000,1.060000,100,1.080000,1500,2.880000,0.030000
1478529320077,1.070000,1.060000,100,1.080000,1500,2.880000,0.030000
1478529322588,1.070000,1.060000,100,1.080000,1500,2.880000,0.030000
1478529324568,1.070000,1.060000,100,1.080000,1500,2.880000,0.030000
1478529327094,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529329079,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529332078,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529334077,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529336586,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529339608,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529342076,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529345599,1.050000,1.040000,1000,1.080000,1500,0.960000,0.010000
1478529348087,1.050000,1.050000,500,1.080000,1500,0.960000,0.010000
1478529350104,1.050000,1.050000,500,1.080000,1500,0.960000,0.010000
1478529352090,1.050000,1.050000,500,1.080000,1500,0.960000,0.010000
1478529356099,1.050000,1.050000,500,1.080000,1500,0.960000,0.010000
1478529359595,1.050000,1.050000,600,1.070000,100,0.960000,0.010000
1478529361608,1.050000,1.050000,600,1.070000,100,0.960000,0.010000
