1478529283323,18.420000,18.410000,800,18.430000,1000,2.220000,0.400000
1478529285836,18.420000,18.420000,500,18.430000,300,2.220000,0.400000
1478529288343,18.410000,18.410000,100,18.420000,500,2.160000,0.390000
1478529290343,18.381800,18.370001,800,18.389999,200,2.010000,0.361800
1478529294234,18.389900,18.370001,700,18.379999,100,2.050000,0.369900
1478529296735,18.384600,18.370001,1100,18.389999,1500,2.020000,0.364600
1478529299242,18.389999,18.370001,800,18.389999,1600,2.050000,0.370000
1478529301736,18.360001,18.360001,300,18.370001,900,1.890000,0.340000
1478529304246,18.356501,18.350000,100,18.360001,9000,1.870000,0.336500
1478529307766,18.369900,18.350000,1200,18.370001,100,1.940000,0.349900
1478529310264,18.370001,18.360001,1300,18.379999,1400,1.940000,0.350000
1478529312739,18.400000,18.389999,100,18.400000,1700,2.110000,0.380000
1478529315241,18.390100,18.370001,1200,18.400000,1700,2.050000,0.370100
1478529317748,18.360001,18.350000,1100,18.370001,1900,1.890000,0.340000
1478529319754,18.360001,18.350000,100,18.370001,2100,1.890000,0.340000
1478529322298,18.340099,18.340000,1400,18.360001,1500,1.780000,0.320100
1478529324754,18.340000,18.330000,1000,18.340000,300,1.780000,0.320000
1478529327249,18.324301,18.320000,200,18.330000,800,1.690000,0.304300
1478529329251,18.309999,18.309999,2200,18.320000,100,1.610000,0.290000
1478529331292,18.302401,18.299999,100,18.309999,3200,1.570000,0.282400
1478529333760,18.290001,18.290001,1600,18.309999,1400,1.500000,0.270000
1478529335772,18.296000,18.290001,700,18.299999,16500,1.530000,0.276000
1478529339751,18.278999,18.270000,200,18.280001,300,1.440000,0.259000
1478529342262,18.278999,18.260000,2100,18.280001,1100,1.440000,0.259000
1478529345261,18.260000,18.260000,2100,18.270000,400,1.330000,0.240000
1478529347770,18.280001,18.270000,1500,18.290001,3700,1.440000,0.260000
1478529349776,18.280001,18.270000,1500,18.290001,4700,1.440000,0.260000
1478529352256,18.280001,18.270000,200,18.280001,800,1.440000,0.260000
1478529356272,18.290001,18.280001,100,18.290001,4400,1.500000,0.270000
