-1880610476, 5.780000, 5.770000, 1600, 5.780000, 1600, -1.370000, -0.080000
-1880609975, 5.780000, 5.770000, 1600, 5.780000, 1600, -1.370000, -0.080000
-1880609475, 5.770000, 5.770000, 900, 5.780000, 1900, -1.540000, -0.090000
-1880609475, 5.770000, 5.770000, 900, 5.780000, 1900, -1.540000, -0.090000
-1880608978, 5.770000, 5.770000, 900, 5.780000, 1900, -1.540000, -0.090000
-1880607972, 5.770000, 5.760000, 2800, 5.770000, 1800, -1.540000, -0.090000
-1880606971, 5.770000, 5.760000, 2800, 5.770000, 1700, -1.540000, -0.090000
-1880606469, 5.770000, 5.760000, 2800, 5.770000, 1700, -1.540000, -0.090000
-1880604970, 5.770000, 5.760000, 2000, 5.770000, 2300, -1.540000, -0.090000
-1880603964, 5.770000, 5.760000, 2000, 5.770000, 2400, -1.540000, -0.090000
-1880602976, 5.768000, 5.760000, 2000, 5.770000, 2300, -1.570000, -0.092000
-1880601960, 5.768000, 5.760000, 2000, 5.770000, 2300, -1.570000, -0.092000
-1880600968, 5.760000, 5.760000, 1400, 5.770000, 2500, -1.710000, -0.100000
-1880599960, 5.760000, 5.760000, 900, 5.770000, 2500, -1.710000, -0.100000
-1880598962, 5.760000, 5.760000, 400, 5.770000, 2500, -1.710000, -0.100000
-1880597973, 5.760000, 5.760000, 400, 5.770000, 2400, -1.710000, -0.100000
-1880596957, 5.760000, 5.760000, 300, 5.770000, 2400, -1.710000, -0.100000
-1880595960, 5.765000, 5.760000, 500, 5.770000, 2600, -1.620000, -0.095000
-1880594965, 5.765000, 5.760000, 900, 5.770000, 2600, -1.620000, -0.095000
-1880593962, 5.763000, 5.760000, 900, 5.770000, 2600, -1.660000, -0.097000
-1880592963, 5.765000, 5.760000, 1400, 5.770000, 1800, -1.620000, -0.095000
-1880591965, 5.765000, 5.760000, 1200, 5.770000, 1800, -1.620000, -0.095000
-1880591458, 5.765000, 5.760000, 1200, 5.770000, 1800, -1.620000, -0.095000
-1880589959, 5.765000, 5.760000, 1300, 5.770000, 1800, -1.620000, -0.095000
-1880588976, 5.767600, 5.760000, 1300, 5.770000, 1800, -1.580000, -0.092400
-1880587939, 5.767600, 5.760000, 1300, 5.770000, 1800, -1.580000, -0.092400
-1880586955, 5.767600, 5.760000, 1300, 5.770000, 700, -1.580000, -0.092400
-1880585960, 5.760100, 5.760000, 1300, 5.770000, 700, -1.700000, -0.099900
-1880584968, 5.760100, 5.760000, 1200, 5.770000, 700, -1.700000, -0.099900
-1880584459, 5.760100, 5.760000, 1200, 5.770000, 700, -1.700000, -0.099900
-1880582914, 5.760000, 5.760000, 1700, 5.770000, 2600, -1.710000, -0.100000
-1880571951, 5.770000, 5.770000, 500, 5.780000, 2300, -1.540000, -0.090000
-1880560934, 5.770000, 5.770000, 5200, 5.780000, 2500, -1.540000, -0.090000
-1880558414, 5.780000, 5.770000, 6100, 5.780000, 1500, -1.370000, -0.080000
-1880558414, 5.780000, 5.770000, 6100, 5.780000, 1500, -1.370000, -0.080000
-1880546948, 5.780000, 5.780000, 3100, 5.790000, 2700, -1.370000, -0.080000
-1880536004, 5.780000, 5.770000, 5000, 5.780000, 1800, -1.370000, -0.080000
-1880524996, 5.780000, 5.780000, 1400, 5.790000, 1700, -1.370000, -0.080000
-1880513989, 5.790000, 5.780000, 1300, 5.790000, 2000, -1.190000, -0.070000
-1880502986, 5.770000, 5.770000, 5100, 5.780000, 3400, -1.540000, -0.090000
-1880501487, 5.770000, 5.770000, 5100, 5.780000, 3400, -1.540000, -0.090000
-1880500966, 5.770000, 5.770000, 300, 5.780000, 3500, -1.540000, -0.090000
-1880491484, 5.760000, 5.760000, 100, 5.770000, 2200, -1.710000, -0.100000
-1880490949, 5.760000, 5.760000, 100, 5.770000, 2100, -1.710000, -0.100000
-1880489980, 5.760000, 5.750000, 5600, 5.760000, 1000, -1.710000, -0.100000
-1880479482, 5.760000, 5.760000, 1900, 5.770000, 900, -1.710000, -0.100000
-1880468969, 5.760000, 5.760000, 1900, 5.770000, 1500, -1.710000, -0.100000
-1880457919, 5.760000, 5.760000, 400, 5.770000, 1700, -1.710000, -0.100000
-1880446971, 5.760000, 5.760000, 700, 5.770000, 1800, -1.710000, -0.100000
-1880442454, 5.769000, 5.760000, 700, 5.770000, 1800, -1.550000, -0.091000
-1880441958, 5.769000, 5.760000, 700, 5.770000, 1800, -1.550000, -0.091000
-1880430941, 5.776300, 5.770000, 1800, 5.780000, 3500, -1.430000, -0.083700
-1880427453, 5.760000, 5.750000, 6000, 5.760000, 100, -1.710000, -0.100000
-1880417905, 5.770000, 5.750000, 5300, 5.760000, 400, -1.540000, -0.090000
-1880405943, 5.750000, 5.750000, 4300, 5.760000, 4300, -1.880000, -0.110000
-1880395005, 5.755000, 5.750000, 4300, 5.760000, 4100, -1.790000, -0.105000
-1880384001, 5.755000, 5.750000, 4300, 5.760000, 4200, -1.790000, -0.105000
-1880372997, 5.760000, 5.750000, 4300, 5.760000, 2000, -1.710000, -0.100000
-1880361991, 5.758900, 5.750000, 2300, 5.760000, 2200, -1.730000, -0.101100
-1880350989, 5.780000, 5.770000, 3100, 5.780000, 3700, -1.370000, -0.080000
-1880346992, 5.785000, 5.780000, 3500, 5.790000, 3600, -1.280000, -0.075000
-1880344406, 5.785000, 5.780000, 2700, 5.790000, 3600, -1.280000, -0.075000
-1880333984, 5.795000, 5.790000, 100, 5.800000, 3400, -1.110000, -0.065000
-1880322977, 5.820000, 5.800000, 1700, 5.810000, 3200, -0.680000, -0.040000
-1880311966, 5.795000, 5.790000, 2400, 5.800000, 3600, -1.110000, -0.065000
-1880300968, 5.790000, 5.780000, 2900, 5.790000, 2200, -1.190000, -0.070000
-1880289914, 5.785000, 5.780000, 400, 5.790000, 4000, -1.280000, -0.075000
-1880288936, 5.785000, 5.780000, 400, 5.790000, 4000, -1.280000, -0.075000
-1880278962, 5.780000, 5.770000, 400, 5.780000, 4400, -1.370000, -0.080000
-1880266956, 5.770000, 5.770000, 1000, 5.780000, 3900, -1.540000, -0.090000
-1880255966, 5.775000, 5.770000, 100, 5.780000, 4200, -1.450000, -0.085000
-1880245009, 5.780000, 5.760000, 1100, 5.770000, 1300, -1.370000, -0.080000
-1880234501, 5.770000, 5.760000, 2000, 5.770000, 600, -1.540000, -0.090000
-1880223499, 5.779900, 5.770000, 400, 5.780000, 4300, -1.370000, -0.080100
-1880211994, 5.760000, 5.760000, 800, 5.770000, 4400, -1.710000, -0.100000
-1880200983, 5.760000, 5.750000, 3700, 5.760000, 2300, -1.710000, -0.100000
-1880189976, 5.755000, 5.750000, 4500, 5.760000, 1200, -1.790000, -0.105000
-1880178978, 5.750000, 5.740000, 3700, 5.750000, 2000, -1.880000, -0.110000
-1880173989, 5.740000, 5.740000, 2500, 5.750000, 2200, -2.050000, -0.120000
-1880162973, 5.760000, 5.750000, 100, 5.760000, 8100, -1.710000, -0.100000
-1880151973, 5.750000, 5.750000, 1400, 5.760000, 3400, -1.880000, -0.110000
-1880140973, 5.750000, 5.750000, 1400, 5.760000, 3400, -1.880000, -0.110000
-1880129909, 5.750000, 5.740000, 2600, 5.750000, 1700, -1.880000, -0.110000
-1880118950, 5.750000, 5.750000, 700, 5.760000, 3200, -1.880000, -0.110000
-1880107952, 5.760000, 5.760000, 800, 5.770000, 3000, -1.710000, -0.100000
-1880103953, 5.770000, 5.760000, 800, 5.770000, 3100, -1.540000, -0.090000
-1880103953, 5.770000, 5.760000, 800, 5.770000, 3100, -1.540000, -0.090000
-1880103422, 5.770000, 5.760000, 800, 5.770000, 3100, -1.540000, -0.090000
-1880101936, 5.770000, 5.760000, 800, 5.770000, 3100, -1.540000, -0.090000
