time, price, bid, bidQty, offer, offerQty, percent, change
-1878711079, 9.020000, 9.010000, 9400, 9.020000, 4400, 0.110000, 0.010000
-1878709620, 9.020000, 9.010000, 9400, 9.020000, 4400, 0.110000, 0.010000
-1878698633, 9.010000, 9.010000, 6000, 9.020000, 8500, 0.000000, 0.000000
-1878688078, 9.015000, 9.010000, 3800, 9.020000, 14400, 0.060000, 0.005000
-1878687617, 9.015000, 9.010000, 3800, 9.020000, 14500, 0.060000, 0.005000
-1878683193, 9.015000, 9.010000, 3800, 9.020000, 14500, 0.060000, 0.005000
-1878672688, 9.010700, 9.010000, 3800, 9.020000, 10500, 0.010000, 0.000700
-1878667179, 9.020000, 9.020000, 8400, 9.030000, 4300, 0.110000, 0.010000
-1878666682, 9.025000, 9.020000, 8400, 9.030000, 4400, 0.170000, 0.015000
-1878665683, 9.025000, 9.020000, 7500, 9.030000, 4500, 0.170000, 0.015000
-1878655173, 9.025000, 9.020000, 7700, 9.030000, 3200, 0.170000, 0.015000
-1878645669, 9.030000, 9.030000, 1700, 9.040000, 17600, 0.220000, 0.020000
-1878635152, 9.030000, 9.020000, 14800, 9.030000, 700, 0.220000, 0.020000
-1878635152, 9.030000, 9.020000, 14800, 9.030000, 700, 0.220000, 0.020000
-1878625160, 9.039900, 9.030000, 6100, 9.040000, 8500, 0.330000, 0.029900
-1878614651, 9.020500, 9.020000, 11900, 9.030000, 3000, 0.120000, 0.010500
-1878614140, 9.020500, 9.020000, 11900, 9.030000, 3000, 0.120000, 0.010500
-1878607149, 9.030000, 9.020000, 11400, 9.030000, 1800, 0.220000, 0.020000
-1878596643, 9.030000, 9.020000, 1200, 9.030000, 11900, 0.220000, 0.020000
-1878596098, 9.030000, 9.020000, 1200, 9.030000, 11900, 0.220000, 0.020000
-1878587134, 9.010000, 9.010000, 6600, 9.020000, 3200, 0.000000, 0.000000
-1878577139, 9.020000, 9.020000, 8900, 9.030000, 7700, 0.110000, 0.010000
-1878576627, 9.020000, 9.020000, 8900, 9.030000, 7700, 0.110000, 0.010000
-1878565623, 9.024700, 9.020000, 4900, 9.030000, 15900, 0.160000, 0.014700
-1878555120, 9.030000, 9.020000, 4900, 9.030000, 16600, 0.220000, 0.020000
-1878545106, 9.015000, 9.010000, 4200, 9.020000, 8800, 0.060000, 0.005000
-1878544110, 9.015000, 9.010000, 4200, 9.020000, 8800, 0.060000, 0.005000
-1878533182, 9.000000, 9.000000, 5000, 9.010000, 7900, -0.110000, -0.010000
-1878522686, 9.010000, 9.010000, 7200, 9.020000, 7700, 0.000000, 0.000000
-1878521672, 9.010000, 9.010000, 7300, 9.020000, 8100, 0.000000, 0.000000
-1878511675, 9.015000, 9.010000, 9300, 9.020000, 6400, 0.060000, 0.005000
-1878501165, 9.020000, 9.020000, 1800, 9.030000, 14900, 0.110000, 0.010000
-1878500662, 9.020000, 9.020000, 1800, 9.030000, 14900, 0.110000, 0.010000
-1878494668, 9.014100, 9.010000, 3600, 9.020000, 10200, 0.050000, 0.004100
-1878484630, 9.000000, 9.000000, 3600, 9.010000, 9900, -0.110000, -0.010000
-1878483661, 9.000000, 9.000000, 4300, 9.010000, 5400, -0.110000, -0.010000
-1878474145, 9.000000, 9.000000, 1700, 9.010000, 7100, -0.110000, -0.010000
-1878463660, 9.000000, 9.000000, 1100, 9.010000, 7600, -0.110000, -0.010000
-1878462647, 9.000000, 9.000000, 1100, 9.010000, 7600, -0.110000, -0.010000
-1878452647, 9.000000, 9.000000, 1700, 9.010000, 7500, -0.110000, -0.010000
-1878447110, 9.005000, 9.000000, 1700, 9.010000, 7900, -0.060000, -0.005000
-1878437135, 9.010000, 9.000000, 3100, 9.010000, 5600, 0.000000, 0.000000
-1878435614, 8.995000, 8.990000, 1800, 9.000000, 10000, -0.170000, -0.015000
-1878426122, 8.990000, 8.990000, 3700, 9.000000, 9000, -0.220000, -0.020000
-1878415123, 8.985000, 8.980000, 3900, 8.990000, 4600, -0.280000, -0.025000
-1878414617, 8.985000, 8.980000, 3900, 8.990000, 4000, -0.280000, -0.025000
-1878404097, 8.990000, 8.980000, 4400, 8.990000, 6600, -0.220000, -0.020000
-1878393190, 8.980000, 8.970000, 2200, 8.980000, 11000, -0.330000, -0.030000
-1878382679, 8.970000, 8.970000, 1300, 8.980000, 11300, -0.440000, -0.040000
-1878381684, 8.970000, 8.970000, 1300, 8.980000, 11300, -0.440000, -0.040000
-1878376684, 8.965000, 8.960000, 1500, 8.970000, 10000, -0.500000, -0.045000
-1878365677, 8.970000, 8.960000, 1500, 8.970000, 8000, -0.440000, -0.040000
-1878364680, 8.970000, 8.960000, 1900, 8.970000, 5800, -0.440000, -0.040000
-1878359173, 8.960000, 8.960000, 2700, 8.970000, 4200, -0.550000, -0.050000
-1878348666, 8.965000, 8.960000, 2700, 8.970000, 5800, -0.500000, -0.045000
-1878347659, 8.960000, 8.950000, 9500, 8.960000, 9800, -0.550000, -0.050000
-1878337149, 8.970000, 8.960000, 13100, 8.970000, 1100, -0.440000, -0.040000
-1878326655, 8.970000, 8.970000, 3400, 8.980000, 10100, -0.440000, -0.040000
-1878325657, 8.980000, 8.980000, 8800, 8.990000, 2700, -0.330000, -0.030000
-1878315653, 8.980000, 8.980000, 500, 8.990000, 13400, -0.330000, -0.030000
-1878305132, 8.980000, 8.970000, 6500, 8.980000, 5300, -0.330000, -0.030000
-1878304117, 8.980000, 8.970000, 6600, 8.980000, 4900, -0.330000, -0.030000
-1878293640, 8.985000, 8.980000, 3900, 8.990000, 5200, -0.280000, -0.025000
-1878283131, 8.985000, 8.980000, 4000, 8.990000, 6400, -0.280000, -0.025000
-1878277136, 8.986200, 8.980000, 3800, 8.990000, 6400, -0.260000, -0.023800
-1878276135, 8.986200, 8.980000, 3400, 8.990000, 7300, -0.260000, -0.023800
-1878275127, 8.986200, 8.980000, 3400, 8.990000, 6400, -0.260000, -0.023800
-1878274578, 8.985000, 8.980000, 3400, 8.990000, 6400, -0.280000, -0.025000
-1878273137, 8.985000, 8.980000, 3400, 8.990000, 6500, -0.280000, -0.025000
-1878270134, 8.985000, 8.980000, 2900, 8.990000, 6800, -0.280000, -0.025000
-1878269618, 8.983700, 8.980000, 3100, 8.990000, 6800, -0.290000, -0.026300
-1878268641, 8.983700, 8.980000, 2000, 8.990000, 9000, -0.290000, -0.026300
-1878258634, 8.985000, 8.980000, 1800, 8.990000, 11100, -0.280000, -0.025000
-1878248121, 9.000000, 9.000000, 4200, 9.010000, 4900, -0.110000, -0.010000
-1878247056, 9.000000, 9.000000, 4300, 9.010000, 6200, -0.110000, -0.010000
-1878236691, 9.000000, 8.990000, 6500, 9.000000, 5600, -0.110000, -0.010000
-1878227686, 9.000000, 9.000000, 5900, 9.010000, 7000, -0.110000, -0.010000
-1878226686, 9.005000, 9.000000, 6000, 9.010000, 5900, -0.060000, -0.005000
-1878216676, 9.010000, 9.000000, 8600, 9.010000, 2600, 0.000000, 0.000000
-1878206675, 9.005000, 9.000000, 9000, 9.010000, 2600, -0.060000, -0.005000
-1878205674, 9.005000, 9.000000, 9000, 9.010000, 2600, -0.060000, -0.005000
-1878195166, 9.005000, 9.000000, 4600, 9.010000, 3800, -0.060000, -0.005000
-1878184642, 9.010000, 9.000000, 5700, 9.010000, 4300, 0.000000, 0.000000
-1878183661, 8.995000, 8.990000, 2900, 9.000000, 10300, -0.170000, -0.015000
-1878173670, 8.989900, 8.980000, 13800, 8.990000, 2400, -0.220000, -0.020100
-1878162646, 8.995000, 8.990000, 2800, 9.000000, 7600, -0.170000, -0.015000
-1878161655, 8.995000, 8.990000, 2800, 9.000000, 7600, -0.170000, -0.015000
-1878152145, 8.990000, 8.990000, 1000, 9.000000, 11400, -0.220000, -0.020000
-1878142158, 8.990000, 8.990000, 1000, 9.000000, 10400, -0.220000, -0.020000
-1878141168, 8.990000, 8.990000, 1000, 9.000000, 10500, -0.220000, -0.020000
-1878130642, 8.990000, 8.980000, 13700, 8.990000, 2100, -0.220000, -0.020000
-1878127113, 8.995000, 8.990000, 4200, 9.000000, 10800, -0.170000, -0.015000
-1878117073, 8.995000, 8.990000, 4500, 9.000000, 10300, -0.170000, -0.015000
-1878107123, 8.985000, 8.980000, 1700, 8.990000, 12200, -0.280000, -0.025000
-1878106113, 8.985000, 8.980000, 1200, 8.990000, 11900, -0.280000, -0.025000
-1878095608, 8.985000, 8.980000, 3500, 8.990000, 7300, -0.280000, -0.025000
-1878087638, 8.985000, 8.980000, 3200, 8.990000, 6700, -0.280000, -0.025000
-1878076691, 8.985000, 8.980000, 600, 8.990000, 12000, -0.280000, -0.025000
-1878075686, 8.985000, 8.980000, 600, 8.990000, 12000, -0.280000, -0.025000
-1878065676, 8.980000, 8.980000, 1200, 8.990000, 12100, -0.330000, -0.030000
-1878054638, 8.988000, 8.980000, 3700, 8.990000, 6500, -0.240000, -0.022000
-1878053669, 8.986700, 8.980000, 9900, 8.990000, 4300, -0.260000, -0.023300
-1878043673, 8.990000, 8.980000, 10500, 8.990000, 4000, -0.220000, -0.020000
-1878032666, 8.990000, 8.980000, 9700, 8.990000, 4100, -0.220000, -0.020000
-1878031661, 8.990000, 8.980000, 9800, 8.990000, 4100, -0.220000, -0.020000
-1878022177, 8.986300, 8.980000, 5000, 8.990000, 5500, -0.260000, -0.023700
-1878021653, 8.980000, 8.970000, 12200, 8.980000, 4900, -0.330000, -0.030000
-1878020653, 8.970100, 8.970000, 1900, 8.980000, 15600, -0.440000, -0.039900
-1878015108, 8.980000, 8.970000, 2000, 8.980000, 8900, -0.330000, -0.030000
-1878003651, 8.980000, 8.970000, 2700, 8.980000, 8600, -0.330000, -0.030000
-1878002647, 8.980000, 8.970000, 2700, 8.980000, 8600, -0.330000, -0.030000
-1877993125, 8.973600, 8.970000, 1800, 8.980000, 8600, -0.400000, -0.036400
-1877983138, 8.980000, 8.970000, 5600, 8.980000, 3400, -0.330000, -0.030000
-1877982630, 8.980000, 8.970000, 5600, 8.980000, 3400, -0.330000, -0.030000
-1877971141, 8.980000, 8.970000, 6100, 8.980000, 3200, -0.330000, -0.030000
-1877971141, 8.980000, 8.970000, 6100, 8.980000, 3200, -0.330000, -0.030000
-1877968127, 8.980000, 8.970000, 6100, 8.980000, 3200, -0.330000, -0.030000
-1877957095, 8.980000, 8.970000, 9400, 8.980000, 2700, -0.330000, -0.030000
-1877947116, 8.980000, 8.970000, 9400, 8.980000, 2500, -0.330000, -0.030000
-1877946120, 8.980000, 8.970000, 9300, 8.980000, 2500, -0.330000, -0.030000
-1877935189, 8.975000, 8.970000, 7800, 8.980000, 4900, -0.390000, -0.035000
-1877924678, 8.980000, 8.970000, 10300, 8.980000, 3300, -0.330000, -0.030000
-1877923676, 8.980000, 8.970000, 9700, 8.980000, 3300, -0.330000, -0.030000
-1877916178, 8.975000, 8.970000, 9900, 8.980000, 3300, -0.390000, -0.035000
-1877915662, 8.975000, 8.970000, 9800, 8.980000, 3300, -0.390000, -0.035000
-1877915662, 8.975000, 8.970000, 9800, 8.980000, 3300, -0.390000, -0.035000
-1877904672, 8.990000, 8.980000, 12500, 8.990000, 800, -0.220000, -0.020000
-1877898143, 8.990000, 8.980000, 12500, 8.990000, 800, -0.220000, -0.020000
-1877896674, 8.990000, 8.980000, 12500, 8.990000, 800, -0.220000, -0.020000
-1877886634, 8.975000, 8.970000, 2000, 8.980000, 11200, -0.390000, -0.035000
-1877876157, 8.980000, 8.970000, 12200, 8.980000, 1300, -0.330000, -0.030000
-1877865656, 8.970000, 8.970000, 10100, 8.980000, 1500, -0.440000, -0.040000
-1877864667, 8.980000, 8.980000, 11700, 8.990000, 5800, -0.330000, -0.030000
-1877859142, 8.990000, 8.980000, 10500, 8.990000, 1700, -0.220000, -0.020000
-1877859142, 8.990000, 8.980000, 10500, 8.990000, 1700, -0.220000, -0.020000
-1877848146, 8.985000, 8.980000, 1200, 8.990000, 13800, -0.280000, -0.025000
-1877838141, 8.985000, 8.980000, 8400, 8.990000, 6200, -0.280000, -0.025000
-1877837643, 8.985000, 8.980000, 6700, 8.990000, 10000, -0.280000, -0.025000
-1877826572, 8.990000, 8.980000, 8200, 8.990000, 8400, -0.220000, -0.020000
-1877816132, 9.000000, 8.990000, 14500, 9.000000, 1700, -0.110000, -0.010000
-1877815131, 9.000000, 8.990000, 14500, 9.000000, 1700, -0.110000, -0.010000
-1877805612, 8.999900, 8.990000, 11000, 9.000000, 4100, -0.110000, -0.010100
-1877794122, 9.000000, 8.990000, 13100, 9.000000, 3400, -0.110000, -0.010000
-1877783652, 8.995000, 8.990000, 14000, 9.000000, 4000, -0.170000, -0.015000
-1877782688, 8.995000, 8.990000, 14000, 9.000000, 4700, -0.170000, -0.015000
-1877772188, 8.995000, 8.990000, 11300, 9.000000, 6600, -0.170000, -0.015000
-1877761674, 8.995000, 8.990000, 11100, 9.000000, 6300, -0.170000, -0.015000
-1877760674, 8.995000, 8.990000, 8300, 9.000000, 6400, -0.170000, -0.015000
-1877751180, 8.995000, 8.990000, 5200, 9.000000, 11500, -0.170000, -0.015000
-1877740648, 8.985000, 8.980000, 1200, 8.990000, 12900, -0.280000, -0.025000
-1877739656, 8.985000, 8.980000, 1200, 8.990000, 12800, -0.280000, -0.025000
-1877729660, 8.985000, 8.980000, 12000, 8.990000, 3000, -0.280000, -0.025000
-1877728660, 8.985000, 8.980000, 12000, 8.990000, 3000, -0.280000, -0.025000
-1877718653, 8.985000, 8.980000, 12000, 8.990000, 2900, -0.280000, -0.025000
-1877708149, 8.990000, 8.980000, 1300, 8.990000, 12500, -0.220000, -0.020000
-1877697657, 8.980000, 8.970000, 4700, 8.980000, 8800, -0.330000, -0.030000
-1877697103, 8.980000, 8.970000, 4700, 8.980000, 8800, -0.330000, -0.030000
-1877686599, 8.975000, 8.970000, 4500, 8.980000, 9300, -0.390000, -0.035000
-1877676631, 8.980000, 8.970000, 9300, 8.980000, 3200, -0.330000, -0.030000
-1877675135, 8.980000, 8.970000, 9300, 8.980000, 3200, -0.330000, -0.030000
-1877664633, 8.980000, 8.970000, 9400, 8.980000, 2700, -0.330000, -0.030000
-1877655126, 8.980000, 8.970000, 9300, 8.980000, 2900, -0.330000, -0.030000
-1877653078, 8.980000, 8.970000, 9300, 8.980000, 2900, -0.330000, -0.030000
-1877643123, 8.980000, 8.970000, 9300, 8.980000, 2700, -0.330000, -0.030000
-1877632692, 8.980000, 8.970000, 9300, 8.980000, 2900, -0.330000, -0.030000
-1877631691, 8.980000, 8.970000, 9300, 8.980000, 2900, -0.330000, -0.030000
-1877621181, 8.986200, 8.980000, 13200, 8.990000, 3300, -0.260000, -0.023800
-1877620684, 8.980000, 8.980000, 13200, 8.990000, 3300, -0.330000, -0.030000
-1877611685, 8.990000, 8.980000, 13200, 8.990000, 2200, -0.220000, -0.020000
-1877600678, 8.985000, 8.980000, 12800, 8.990000, 1900, -0.280000, -0.025000
-1877599677, 8.985000, 8.980000, 12700, 8.990000, 1900, -0.280000, -0.025000
-1877590168, 8.990000, 8.980000, 12800, 8.990000, 1900, -0.220000, -0.020000
-1877579668, 8.990000, 8.990000, 10200, 9.000000, 8000, -0.220000, -0.020000
-1877579156, 8.990400, 8.990000, 10100, 9.000000, 8300, -0.220000, -0.019600
-1877568158, 8.994100, 8.990000, 10700, 9.000000, 6200, -0.180000, -0.015900
-1877558139, 9.000000, 8.990000, 11300, 9.000000, 4900, -0.110000, -0.010000
-1877557165, 9.000000, 8.990000, 11300, 9.000000, 4900, -0.110000, -0.010000
-1877547153, 9.000000, 8.990000, 13200, 9.000000, 3900, -0.110000, -0.010000
-1877537602, 8.998000, 8.990000, 15700, 9.000000, 3600, -0.130000, -0.012000
-1877536591, 8.990000, 8.990000, 13400, 9.000000, 3600, -0.220000, -0.020000
-1877525594, 9.000000, 8.990000, 15400, 9.000000, 3300, -0.110000, -0.010000
-1877515614, 9.000000, 8.990000, 15100, 9.000000, 3000, -0.110000, -0.010000
-1877514127, 9.000000, 8.990000, 15100, 9.000000, 3000, -0.110000, -0.010000
-1877504625, 9.000000, 8.990000, 12300, 9.000000, 3100, -0.110000, -0.010000
-1877493085, 9.005000, 9.000000, 6700, 9.010000, 7000, -0.060000, -0.005000
-1877491634, 9.010000, 9.000000, 9900, 9.010000, 5800, 0.000000, 0.000000
-1877487192, 9.010000, 9.000000, 14300, 9.010000, 5400, 0.000000, 0.000000
-1877486690, 9.010000, 9.000000, 14300, 9.010000, 5400, 0.000000, 0.000000
-1877480690, 9.006800, 9.000000, 14400, 9.010000, 5400, -0.040000, -0.003200
-1877479684, 9.006800, 9.000000, 14300, 9.010000, 5400, -0.040000, -0.003200
-1877468684, 9.010000, 9.000000, 12600, 9.010000, 5400, 0.000000, 0.000000
-1877457647, 9.010000, 9.000000, 7800, 9.010000, 6900, 0.000000, 0.000000
-1877446646, 9.010000, 9.000000, 8500, 9.010000, 6600, 0.000000, 0.000000
-1877435673, 9.010000, 9.000000, 8500, 9.010000, 5800, 0.000000, 0.000000
-1877428164, 9.010000, 9.000000, 8500, 9.010000, 5500, 0.000000, 0.000000
-1877418157, 9.010000, 9.000000, 8600, 9.010000, 5000, 0.000000, 0.000000
-1877416674, 9.010000, 9.000000, 8600, 9.010000, 5000, 0.000000, 0.000000
-1877406155, 9.000000, 8.990000, 16900, 9.000000, 2400, -0.110000, -0.010000
-1877396151, 9.004100, 9.000000, 8800, 9.010000, 5000, -0.070000, -0.005900
-1877395157, 9.004100, 9.000000, 8800, 9.010000, 5000, -0.070000, -0.005900
-1877385147, 9.010000, 9.000000, 15800, 9.010000, 5000, 0.000000, 0.000000
-1877386146, 9.005000, 9.000000, 9100, 9.010000, 5000, -0.060000, -0.005000
-1877374624, 9.010000, 9.000000, 15800, 9.010000, 6200, 0.000000, 0.000000
-1877365129, 9.010000, 9.000000, 13300, 9.010000, 6300, 0.000000, 0.000000
-1877363139, 9.010000, 9.000000, 13400, 9.010000, 6300, 0.000000, 0.000000
-1877352640, 9.005000, 9.000000, 13300, 9.010000, 6300, -0.060000, -0.005000
-1877342121, 9.010000, 9.000000, 10700, 9.010000, 5900, 0.000000, 0.000000
-1877331690, 9.005000, 9.000000, 6900, 9.010000, 8200, -0.060000, -0.005000
-1877330678, 9.005000, 9.000000, 15400, 9.010000, 5900, -0.060000, -0.005000
-1877320189, 9.010000, 9.000000, 13000, 9.010000, 5900, 0.000000, 0.000000
-1877319669, 9.010000, 9.000000, 13000, 9.010000, 5900, 0.000000, 0.000000
-1877317172, 9.010000, 9.000000, 10700, 9.010000, 6000, 0.000000, 0.000000
-1877316682, 9.010000, 9.000000, 10700, 9.010000, 6000, 0.000000, 0.000000
-1877305676, 9.010000, 9.000000, 10800, 9.010000, 5900, 0.000000, 0.000000
-1877304678, 9.010000, 9.000000, 10800, 9.010000, 5900, 0.000000, 0.000000
-1877294667, 9.010000, 9.000000, 10900, 9.010000, 5900, 0.000000, 0.000000
-1877284165, 9.005000, 9.000000, 10800, 9.010000, 5900, -0.060000, -0.005000
-1877274134, 9.005000, 9.000000, 10900, 9.010000, 5900, -0.060000, -0.005000
-1877273156, 9.005000, 9.000000, 10900, 9.010000, 5900, -0.060000, -0.005000
-1877262656, 9.010000, 9.000000, 15400, 9.010000, 5900, 0.000000, 0.000000
-1877262154, 9.010000, 9.000000, 14100, 9.010000, 5900, 0.000000, 0.000000
-1877260618, 9.010000, 9.000000, 11100, 9.010000, 5900, 0.000000, 0.000000
-1877251145, 9.020000, 9.010000, 14700, 9.020000, 2100, 0.110000, 0.010000
-1877240644, 9.020000, 9.010000, 14900, 9.020000, 1700, 0.110000, 0.010000
-1877230136, 9.020000, 9.010000, 16200, 9.020000, 1700, 0.110000, 0.010000
-1877229122, 9.020000, 9.010000, 16000, 9.020000, 1700, 0.110000, 0.010000
-1877219588, 9.020000, 9.010000, 16800, 9.020000, 1500, 0.110000, 0.010000
-1877218103, 9.020000, 9.010000, 17100, 9.020000, 1400, 0.110000, 0.010000
-1877207620, 9.010000, 9.010000, 13600, 9.020000, 2400, 0.000000, 0.000000
-1877197118, 9.020000, 9.010000, 11800, 9.020000, 3000, 0.110000, 0.010000
-1877196119, 9.020000, 9.010000, 14000, 9.020000, 2700, 0.110000, 0.010000
-1877185691, 9.020000, 9.010000, 14100, 9.020000, 2900, 0.110000, 0.010000
-1877175174, 9.020000, 9.010000, 11400, 9.020000, 2900, 0.110000, 0.010000
-1877164680, 9.020000, 9.010000, 13700, 9.020000, 2800, 0.110000, 0.010000
-1877163652, 9.020000, 9.010000, 13700, 9.020000, 2800, 0.110000, 0.010000
-1877153185, 9.015000, 9.010000, 11300, 9.020000, 2900, 0.060000, 0.005000
-1877143127, 9.025000, 9.020000, 4000, 9.030000, 8700, 0.170000, 0.015000
-1877141664, 9.025000, 9.020000, 14200, 9.030000, 4300, 0.170000, 0.015000
-1877131662, 9.025000, 9.020000, 14800, 9.030000, 4700, 0.170000, 0.015000
-1877121161, 9.025000, 9.020000, 2100, 9.030000, 8700, 0.170000, 0.015000
-1877119663, 9.025000, 9.020000, 2100, 9.030000, 8700, 0.170000, 0.015000
-1877110148, 9.025000, 9.020000, 2100, 9.030000, 8700, 0.170000, 0.015000
-1877100622, 9.030000, 9.020000, 2500, 9.030000, 8400, 0.220000, 0.020000
-1877099139, 9.030000, 9.020000, 3500, 9.030000, 7500, 0.220000, 0.020000
-1877089145, 9.025000, 9.020000, 3100, 9.030000, 8300, 0.170000, 0.015000
-1877078635, 9.030000, 9.020000, 7700, 9.030000, 6400, 0.220000, 0.020000
-1877068639, 9.020000, 9.010000, 7600, 9.020000, 13200, 0.110000, 0.010000
-1877058085, 9.015000, 9.010000, 15200, 9.020000, 2600, 0.060000, 0.005000
-1877057642, 9.015000, 9.010000, 15200, 9.020000, 2600, 0.060000, 0.005000
-1877046622, 9.020000, 9.010000, 17500, 9.020000, 2000, 0.110000, 0.010000
-1877035671, 9.020000, 9.010000, 15100, 9.020000, 2300, 0.110000, 0.010000
-1877035192, 9.020000, 9.010000, 15100, 9.020000, 2300, 0.110000, 0.010000
-1877025187, 9.020000, 9.010000, 18400, 9.020000, 2100, 0.110000, 0.010000
-1877018681, 9.020000, 9.010000, 16600, 9.020000, 1900, 0.110000, 0.010000
-1877017682, 9.020000, 9.010000, 16600, 9.020000, 2400, 0.110000, 0.010000
-1877016671, 9.020000, 9.010000, 16700, 9.020000, 1800, 0.110000, 0.010000
-1877015675, 9.020000, 9.010000, 16600, 9.020000, 1800, 0.110000, 0.010000
-1877013679, 9.020000, 9.010000, 16500, 9.020000, 1800, 0.110000, 0.010000
-1877009673, 9.020000, 9.010000, 14200, 9.020000, 3500, 0.110000, 0.010000
-1877008136, 9.020000, 9.010000, 14300, 9.020000, 3300, 0.110000, 0.010000
-1877007171, 9.020000, 9.010000, 14300, 9.020000, 3300, 0.110000, 0.010000
-1877006670, 9.020000, 9.010000, 14400, 9.020000, 4000, 0.110000, 0.010000
-1876996160, 9.020000, 9.010000, 16700, 9.020000, 2700, 0.110000, 0.010000
-1876995166, 9.020000, 9.010000, 16700, 9.020000, 2500, 0.110000, 0.010000
-1876991668, 9.020000, 9.010000, 16800, 9.020000, 2500, 0.110000, 0.010000
-1876991668, 9.020000, 9.010000, 16800, 9.020000, 2500, 0.110000, 0.010000
-1876984625, 9.015000, 9.010000, 13900, 9.020000, 2200, 0.060000, 0.005000
-1876983652, 9.015000, 9.010000, 13900, 9.020000, 2300, 0.060000, 0.005000
-1876973649, 9.027400, 9.020000, 13200, 9.030000, 7600, 0.190000, 0.017400
-1876962141, 9.020000, 9.010000, 2100, 9.020000, 12100, 0.110000, 0.010000
-1876951641, 9.005000, 9.000000, 10300, 9.010000, 11100, -0.060000, -0.005000
-1876940160, 9.015000, 9.010000, 14700, 9.020000, 6100, 0.060000, 0.005000
-1876929144, 9.015000, 9.010000, 13900, 9.020000, 7900, 0.060000, 0.005000
-1876919116, 9.015000, 9.010000, 14000, 9.020000, 7800, 0.060000, 0.005000
-1876909079, 9.020000, 9.020000, 12400, 9.030000, 7600, 0.110000, 0.010000
-1876908610, 9.025000, 9.020000, 13300, 9.030000, 7600, 0.170000, 0.015000
-1876897521, 9.029900, 9.020000, 13100, 9.030000, 6500, 0.220000, 0.019900
-1876886682, 9.029900, 9.020000, 10700, 9.030000, 4200, 0.220000, 0.019900
-1876885691, 9.029900, 9.020000, 10700, 9.030000, 4200, 0.220000, 0.019900
-1876875685, 9.029100, 9.020000, 10700, 9.030000, 4200, 0.210000, 0.019100
-1876874683, 9.029100, 9.020000, 10700, 9.030000, 4200, 0.210000, 0.019100
-1876864179, 9.028300, 9.020000, 10700, 9.030000, 4200, 0.200000, 0.018300
-1876860168, 9.028300, 9.020000, 10700, 9.030000, 4200, 0.200000, 0.018300
-1876850171, 9.030000, 9.020000, 13700, 9.030000, 4000, 0.220000, 0.020000
-1876840145, 9.030000, 9.020000, 16200, 9.030000, 1300, 0.220000, 0.020000
-1876839160, 9.025000, 9.020000, 16300, 9.030000, 1300, 0.170000, 0.015000
-1876828664, 9.020000, 9.020000, 12900, 9.030000, 1300, 0.110000, 0.010000
-1876818632, 9.020000, 9.020000, 4100, 9.030000, 15200, 0.110000, 0.010000
-1876817153, 9.020000, 9.020000, 4100, 9.030000, 15200, 0.110000, 0.010000
-1876806612, 9.015000, 9.010000, 7700, 9.020000, 11200, 0.060000, 0.005000
-1876796638, 9.016100, 9.010000, 7700, 9.020000, 11300, 0.070000, 0.006100
-1876786141, 9.010000, 9.010000, 2500, 9.020000, 14600, 0.000000, 0.000000
-1876785128, 9.010000, 9.010000, 2500, 9.020000, 14500, 0.000000, 0.000000
-1876774623, 9.020000, 9.010000, 13400, 9.020000, 3500, 0.110000, 0.010000
-1876767136, 9.020000, 9.020000, 7300, 9.030000, 10300, 0.110000, 0.010000
-1876766634, 9.020000, 9.020000, 7300, 9.030000, 10200, 0.110000, 0.010000
-1876756124, 9.025000, 9.020000, 1500, 9.030000, 13900, 0.170000, 0.015000
-1876745121, 9.025000, 9.020000, 2200, 9.030000, 11000, 0.170000, 0.015000
-1876735101, 9.020000, 9.020000, 2300, 9.030000, 14300, 0.110000, 0.010000
-1876733691, 9.020000, 9.020000, 2300, 9.030000, 14300, 0.110000, 0.010000
-1876723686, 9.020000, 9.020000, 2300, 9.030000, 18300, 0.110000, 0.010000
-1876720680, 9.020000, 9.020000, 2300, 9.030000, 18300, 0.110000, 0.010000
-1876710680, 9.025000, 9.020000, 4900, 9.030000, 10200, 0.170000, 0.015000
-1876709680, 9.025000, 9.020000, 4900, 9.030000, 10200, 0.170000, 0.015000
-1876699674, 9.030000, 9.030000, 2700, 9.040000, 17700, 0.220000, 0.020000
-1876688660, 9.030000, 9.020000, 10500, 9.030000, 7800, 0.220000, 0.020000
-1876688167, 9.030000, 9.020000, 10500, 9.030000, 7800, 0.220000, 0.020000
-1876678158, 9.025000, 9.020000, 15300, 9.030000, 2800, 0.170000, 0.015000
-1876668145, 9.020000, 9.020000, 2500, 9.030000, 13600, 0.110000, 0.010000
-1876667152, 9.020000, 9.020000, 2300, 9.030000, 14000, 0.110000, 0.010000
-1876656155, 9.025000, 9.020000, 15000, 9.030000, 7500, 0.170000, 0.015000
-1876647652, 9.020000, 9.020000, 3700, 9.030000, 15000, 0.110000, 0.010000
-1876645155, 9.020000, 9.020000, 900, 9.030000, 16100, 0.110000, 0.010000
-1876634643, 9.020000, 9.010000, 7400, 9.020000, 11700, 0.110000, 0.010000
-1876634132, 9.020000, 9.010000, 7400, 9.020000, 11500, 0.110000, 0.010000
-1876624135, 9.010000, 9.010000, 1500, 9.020000, 14200, 0.000000, 0.000000
-1876623130, 9.010000, 9.010000, 1500, 9.020000, 14200, 0.000000, 0.000000
