-1880609839, 38.169998, 38.180000, 200, 38.220001, 200, -0.030000, -0.010000
-1880609839, 38.169998, 38.180000, 200, 38.220001, 200, -0.030000, -0.010000
-1880609839, 38.169998, 38.180000, 200, 38.220001, 200, -0.030000, -0.010000
-1880608848, 38.200001, 38.180000, 200, 38.220001, 200, 0.050000, 0.020000
-1880607836, 38.200001, 38.200001, 100, 38.220001, 200, 0.050000, 0.020000
-1880606843, 38.200001, 38.200001, 100, 38.220001, 200, 0.050000, 0.020000
-1880605845, 38.200001, 38.200001, 200, 38.220001, 200, 0.050000, 0.020000
-1880604836, 38.200001, 38.200001, 200, 38.220001, 200, 0.050000, 0.020000
-1880603844, 38.200001, 38.200001, 200, 38.220001, 200, 0.050000, 0.020000
-1880602800, 38.200001, 38.200001, 200, 38.220001, 200, 0.050000, 0.020000
-1880601850, 38.200001, 38.200001, 200, 38.220001, 200, 0.050000, 0.020000
-1880600843, 38.220001, 38.200001, 100, 38.220001, 200, 0.100000, 0.040000
-1880599821, 38.220001, 38.200001, 100, 38.220001, 200, 0.100000, 0.040000
-1880598839, 38.220001, 38.200001, 100, 38.220001, 200, 0.100000, 0.040000
-1880597841, 38.220001, 38.200001, 100, 38.220001, 200, 0.100000, 0.040000
-1880596842, 38.220001, 38.200001, 200, 38.220001, 200, 0.100000, 0.040000
-1880595844, 38.220001, 38.200001, 200, 38.220001, 200, 0.100000, 0.040000
-1880594839, 38.220001, 38.200001, 200, 38.220001, 200, 0.100000, 0.040000
-1880593848, 38.220001, 38.200001, 200, 38.220001, 200, 0.100000, 0.040000
-1880592840, 38.220001, 38.200001, 200, 38.220001, 200, 0.100000, 0.040000
-1880591846, 38.220001, 38.200001, 200, 38.220001, 200, 0.100000, 0.040000
-1880590839, 38.220001, 38.209999, 100, 38.220001, 200, 0.100000, 0.040000
-1880589845, 38.220001, 38.209999, 100, 38.220001, 200, 0.100000, 0.040000
-1880588838, 38.220001, 38.209999, 100, 38.220001, 200, 0.100000, 0.040000
-1880587838, 38.209999, 38.209999, 100, 38.220001, 200, 0.080000, 0.030000
-1880586842, 38.209999, 38.180000, 100, 38.189999, 300, 0.080000, 0.030000
-1880585816, 38.209999, 38.119999, 100, 38.150002, 200, 0.080000, 0.030000
-1880584791, 38.209999, 38.130001, 100, 38.160000, 200, 0.080000, 0.030000
-1880583795, 38.209999, 38.130001, 200, 38.160000, 200, 0.080000, 0.030000
-1880582799, 38.209999, 38.130001, 200, 38.160000, 200, 0.080000, 0.030000
-1880571838, 38.130001, 38.119999, 200, 38.150002, 100, -0.130000, -0.050000
-1880560830, 38.130001, 38.130001, 100, 38.150002, 100, -0.130000, -0.050000
-1880557834, 38.130001, 38.130001, 100, 38.150002, 100, -0.130000, -0.050000
-1880557834, 38.130001, 38.130001, 100, 38.150002, 100, -0.130000, -0.050000
-1880546882, 38.150002, 38.130001, 200, 38.160000, 100, -0.080000, -0.030000
-1880535874, 38.180000, 38.119999, 2500, 38.150002, 100, 0.000000, 0.000000
-1880524863, 38.150002, 38.130001, 100, 38.150002, 100, -0.080000, -0.030000
-1880513838, 38.150002, 38.139999, 100, 38.160000, 200, -0.080000, -0.030000
-1880502827, 38.154999, 38.150002, 100, 38.160000, 100, -0.070000, -0.025000
-1880501364, 38.154999, 38.150002, 100, 38.160000, 100, -0.070000, -0.025000
-1880500856, 38.154999, 38.150002, 100, 38.160000, 100, -0.070000, -0.025000
-1880491359, 38.160000, 38.150002, 200, 38.169998, 200, -0.050000, -0.020000
-1880490849, 38.160000, 38.150002, 200, 38.169998, 100, -0.050000, -0.020000
-1880489870, 38.160000, 38.150002, 200, 38.169998, 100, -0.050000, -0.020000
-1880479336, 38.160000, 38.150002, 300, 38.169998, 100, -0.050000, -0.020000
-1880468854, 38.160000, 38.150002, 300, 38.169998, 100, -0.050000, -0.020000
-1880457850, 38.174999, 38.169998, 300, 38.180000, 300, -0.010000, -0.005000
-1880446825, 38.200001, 38.200001, 300, 38.209999, 200, 0.050000, 0.020000
-1880442330, 38.200001, 38.200001, 400, 38.209999, 200, 0.050000, 0.020000
-1880441825, 38.230000, 38.209999, 100, 38.230000, 200, 0.130000, 0.050000
-1880430837, 38.209999, 38.189999, 100, 38.220001, 300, 0.080000, 0.030000
-1880427333, 38.185001, 38.180000, 100, 38.189999, 200, 0.010000, 0.005000
-1880417336, 38.189999, 38.189999, 100, 38.209999, 200, 0.030000, 0.010000
-1880405833, 38.209999, 38.209999, 100, 38.230000, 200, 0.080000, 0.030000
-1880394872, 38.180000, 38.160000, 200, 38.180000, 200, 0.000000, 0.000000
-1880383873, 38.180000, 38.160000, 100, 38.180000, 200, 0.000000, 0.000000
-1880373371, 38.180000, 38.169998, 500, 38.189999, 300, 0.000000, 0.000000
-1880361861, 38.180000, 38.169998, 300, 38.189999, 300, 0.000000, 0.000000
-1880350860, 38.220001, 38.209999, 300, 38.230000, 200, 0.100000, 0.040000
-1880346872, 38.240002, 38.240002, 100, 38.250000, 100, 0.160000, 0.060000
-1880343857, 38.240002, 38.220001, 200, 38.230000, 100, 0.160000, 0.060000
-1880333862, 38.279999, 38.270000, 200, 38.279999, 200, 0.260000, 0.100000
-1880322854, 38.299999, 38.270000, 400, 38.290001, 100, 0.310000, 0.120000
-1880311833, 38.290001, 38.290001, 200, 38.310001, 300, 0.290000, 0.110000
-1880300848, 38.290001, 38.270000, 300, 38.290001, 100, 0.290000, 0.110000
-1880289855, 38.259998, 38.250000, 100, 38.259998, 200, 0.210000, 0.080000
-1880288852, 38.259998, 38.250000, 100, 38.259998, 200, 0.210000, 0.080000
-1880277812, 38.230000, 38.240002, 200, 38.250000, 100, 0.130000, 0.050000
-1880266832, 38.240002, 38.220001, 400, 38.240002, 500, 0.160000, 0.060000
-1880255836, 38.209999, 38.209999, 200, 38.220001, 100, 0.080000, 0.030000
-1880244829, 38.220001, 38.230000, 200, 38.250000, 300, 0.100000, 0.040000
-1880233874, 38.220001, 38.200001, 500, 38.220001, 200, 0.100000, 0.040000
