-1362547337, 0.880000, 0.880000, 500, 0.890000, 500, 0.230000, 0.002000
-1362544867, 0.880000, 0.880000, 500, 0.890000, 500, 0.230000, 0.002000
-1362542369, 0.880000, 0.880000, 500, 0.890000, 500, 0.230000, 0.002000
-1362540366, 0.880000, 0.880000, 500, 0.890000, 500, 0.230000, 0.002000
-1362536325, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362539381, 0.880000, 0.880000, 500, 0.890000, 500, 0.230000, 0.002000
-1362534369, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362532352, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362530887, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362528378, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362526364, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362524362, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362522359, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362520362, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362518340, 0.880000, 0.880000, 500, 0.889900, 800, 0.230000, 0.002000
-1362516362, 0.880000, 0.880000, 400, 0.889900, 800, 0.230000, 0.002000
-1362514365, 0.880000, 0.878000, 3700, 0.889900, 800, 0.230000, 0.002000
-1362512374, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362510360, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362508349, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362506340, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362504320, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362502846, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362500349, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362498343, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362496349, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362494341, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362492335, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362490344, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362488335, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362486348, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362484302, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362482338, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362480338, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362478340, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362476318, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
-1362474293, 0.880000, 0.878000, 3700, 0.890000, 500, 0.230000, 0.002000
