-1362546479, 0.590000, 0.590000, 69200, 0.594700, 3000, 1.220000, 0.007100
-1362545480, 0.590000, 0.590000, 69200, 0.594700, 3000, 1.220000, 0.007100
-1362542475, 0.590000, 0.590000, 69200, 0.594700, 3000, 1.220000, 0.007100
-1362540474, 0.590000, 0.590000, 69200, 0.594700, 3000, 1.220000, 0.007100
-1362536480, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362538438, 0.590000, 0.590000, 69200, 0.594700, 3000, 1.220000, 0.007100
-1362534976, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362532471, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362530473, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362528970, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362526474, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362524430, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362522970, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362520960, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362518470, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362516464, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362514452, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362512928, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362510473, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362508403, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362506957, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362504452, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362502452, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362500441, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362498912, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362496468, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362494449, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362492449, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362491442, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362488946, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362486950, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362484448, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362482444, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362480445, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362478948, 0.590000, 0.590000, 69200, 0.594600, 3100, 1.220000, 0.007100
-1362476453, 0.590000, 0.590000, 68300, 0.594600, 3100, 1.220000, 0.007100
-1362474448, 0.590000, 0.590000, 67300, 0.594600, 3100, 1.220000, 0.007100
