-1362548135, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362546650, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362544638, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362542644, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362540606, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362536147, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362538613, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362534141, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362532137, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362530622, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362528134, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362526131, 0.262400, 0.261000, 29600, 0.270000, 8200, -1.540000, -0.004100
-1362524596, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362522598, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362520124, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362518130, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362516620, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362514625, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362512615, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362510623, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362508603, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362506613, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362504607, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362502599, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362500616, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362498612, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362496542, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362494602, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362492610, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362490596, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362488610, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362486605, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362484596, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362483034, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362480594, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362478592, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362476586, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362474595, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362472597, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362470586, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362468605, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362467018, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362465083, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362462593, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362460590, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362458577, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362457065, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362454568, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362452553, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362450579, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362448577, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362446582, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362444538, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362442573, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362440540, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362438565, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362436585, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362434565, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362432568, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362430525, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362428181, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362426113, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362424172, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362422180, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362420173, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362418179, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
-1362416179, 0.262400, 0.261000, 29600, 0.269900, 10300, -1.540000, -0.004100
