-1362547280, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362544383, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362542888, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362540888, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362536885, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362538385, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362534388, 4.500000, 4.500000, 2100, 4.630000, 1500, -0.660000, -0.030000
-1362532381, 4.500000, 4.500000, 2100, 4.630000, 1700, -0.660000, -0.030000
-1362530368, 4.500000, 4.500000, 2100, 4.630000, 1700, -0.660000, -0.030000
-1362528324, 4.500000, 4.500000, 2100, 4.630000, 1700, -0.660000, -0.030000
-1362526379, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362524342, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362522381, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362520840, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362518368, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362516370, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362514368, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362512360, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362510096, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362508342, 4.500000, 4.500000, 2100, 4.630000, 1800, -0.660000, -0.030000
-1362506350, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362504348, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362502325, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362500323, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362498330, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362496327, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362494331, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362492336, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
-1362490330, 4.500000, 4.500000, 2100, 4.600000, 2000, -0.660000, -0.030000
