-1362545983, 17.730000, 17.719999, 200, 17.730000, 200, 0.680000, 0.120000
-1362544978, 17.730000, 17.730000, 200, 17.740000, 200, 0.680000, 0.120000
-1362542466, 17.730000, 17.719999, 200, 17.730000, 200, 0.680000, 0.120000
-1362540448, 17.740000, 17.730000, 5000, 17.740000, 200, 0.740000, 0.130000
-1362536966, 17.740000, 17.740000, 300, 17.750000, 300, 0.740000, 0.130000
-1362538436, 17.760000, 17.750000, 500, 17.760000, 800, 0.850000, 0.150000
-1362534976, 17.740000, 17.740000, 300, 17.750000, 300, 0.740000, 0.130000
-1362532472, 17.750000, 17.750000, 400, 17.760000, 15200, 0.800000, 0.140000
-1362530472, 17.750000, 17.750000, 200, 17.760000, 15200, 0.800000, 0.140000
-1362528449, 17.749201, 17.750000, 400, 17.760000, 15200, 0.790000, 0.139200
-1362526972, 17.754999, 17.750000, 400, 17.760000, 15200, 0.820000, 0.145000
-1362524432, 17.750000, 17.750000, 500, 17.760000, 15300, 0.800000, 0.140000
-1362522470, 17.760000, 17.750000, 400, 17.760000, 15300, 0.850000, 0.150000
-1362520471, 17.750000, 17.750000, 400, 17.760000, 9400, 0.800000, 0.140000
-1362518467, 17.780001, 17.770000, 400, 17.780001, 1200, 0.970000, 0.170000
-1362516972, 17.770000, 17.770000, 1000, 17.780001, 1200, 0.910000, 0.160000
-1362514455, 17.770000, 17.770000, 800, 17.780001, 2000, 0.910000, 0.160000
-1362512453, 17.770000, 17.770000, 800, 17.780001, 1300, 0.910000, 0.160000
-1362510469, 17.770000, 17.770000, 800, 17.780001, 1500, 0.910000, 0.160000
-1362508463, 17.770000, 17.760000, 700, 17.770000, 800, 0.910000, 0.160000
-1362506453, 17.760000, 17.760000, 700, 17.770000, 700, 0.850000, 0.150000
-1362505452, 17.762800, 17.760000, 700, 17.770000, 700, 0.870000, 0.152800
-1362502457, 17.760000, 17.760000, 600, 17.770000, 500, 0.850000, 0.150000
-1362500392, 17.760000, 17.760000, 400, 17.770000, 600, 0.850000, 0.150000
-1362498432, 17.770000, 17.770000, 600, 17.780001, 1200, 0.910000, 0.160000
-1362496439, 17.780001, 17.770000, 1500, 17.780001, 1200, 0.970000, 0.170000
-1362494443, 17.790001, 17.780001, 1200, 17.790001, 1900, 1.020000, 0.180000
-1362492447, 17.770100, 17.770000, 500, 17.780001, 700, 0.910000, 0.160100
-1362490433, 17.790001, 17.780001, 600, 17.790001, 2400, 1.020000, 0.180000
-1362488441, 17.770700, 17.770000, 400, 17.780001, 300, 0.910000, 0.160700
-1362486435, 17.770000, 17.770000, 2100, 17.780001, 8600, 0.910000, 0.160000
-1362484388, 17.770000, 17.770000, 400, 17.780001, 8600, 0.910000, 0.160000
-1362482438, 17.780001, 17.780001, 600, 17.790001, 600, 0.970000, 0.170000
-1362480940, 17.780001, 17.780001, 1300, 17.790001, 600, 0.970000, 0.170000
