-1362546352, 8.040000, 8.020000, 100, 8.420000, 200, -1.950000, -0.160000
-1362544356, 8.040000, 8.020000, 100, 8.380000, 100, -1.950000, -0.160000
-1362542364, 8.040000, 8.020000, 100, 8.270000, 200, -1.950000, -0.160000
-1362540364, 8.040000, 8.020000, 100, 8.270000, 200, -1.950000, -0.160000
-1362536327, 8.040000, 8.020000, 100, 8.270000, 200, -1.950000, -0.160000
-1362538360, 8.040000, 8.020000, 100, 8.270000, 200, -1.950000, -0.160000
-1362534360, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362532317, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362530348, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362528360, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362526358, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362524349, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362522363, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362520854, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362518331, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362516358, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362514340, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362512335, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362510349, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362508338, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362506339, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362504319, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362502788, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362500330, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362498332, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362496328, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362494315, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362492815, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362490323, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362488308, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362486314, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362484277, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362482337, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362480322, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362478329, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362476297, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362474324, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362472320, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362470310, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362468321, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362466309, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362464315, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362462313, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362460304, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362458271, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362456307, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362454310, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
-1362452314, 8.040000, 8.020000, 100, 8.270000, 100, -1.950000, -0.160000
