-1362547862, 9.370000, 9.360000, 16300, 9.390000, 100, 0.320000, 0.030000
-1362544362, 9.390000, 9.360000, 16300, 9.370000, 100, 0.540000, 0.050000
-1362542369, 9.370000, 9.300000, 600, 9.390000, 100, 0.320000, 0.030000
-1362540366, 9.370000, 9.300000, 600, 9.390000, 100, 0.320000, 0.030000
-1362536324, 9.370000, 9.310000, 100, 9.390000, 100, 0.320000, 0.030000
-1362539381, 9.370000, 9.300000, 600, 9.390000, 100, 0.320000, 0.030000
-1362534369, 9.370000, 9.310000, 1000, 9.390000, 100, 0.320000, 0.030000
-1362532352, 9.370000, 9.310000, 1000, 9.390000, 100, 0.320000, 0.030000
-1362530887, 9.370000, 9.310000, 1000, 9.390000, 100, 0.320000, 0.030000
-1362528377, 9.370000, 9.310000, 900, 9.350000, 300, 0.320000, 0.030000
-1362526364, 9.370000, 9.310000, 900, 9.350000, 300, 0.320000, 0.030000
-1362524362, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362522359, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362520362, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362518340, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362516362, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362514365, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362512374, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362510360, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362508349, 9.350000, 9.310000, 900, 9.400000, 500, 0.110000, 0.010000
-1362506340, 9.350000, 9.320000, 100, 9.400000, 500, 0.110000, 0.010000
-1362504320, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362502846, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362500349, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362498343, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362496349, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362494341, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362492335, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362490344, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362488335, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362486348, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362484302, 9.350000, 9.330000, 900, 9.400000, 500, 0.110000, 0.010000
-1362482338, 9.350000, 9.330000, 900, 9.370000, 1000, 0.110000, 0.010000
-1362480338, 9.350000, 9.330000, 900, 9.370000, 1000, 0.110000, 0.010000
-1362478340, 9.350000, 9.330000, 900, 9.370000, 1000, 0.110000, 0.010000
-1362476318, 9.350000, 9.330000, 900, 9.370000, 1000, 0.110000, 0.010000
-1362475347, 9.350000, 9.330000, 900, 9.370000, 1000, 0.110000, 0.010000
-1362472332, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362470343, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362468331, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362466336, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362464829, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362462329, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362460275, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362458294, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362456824, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362454820, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362452841, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362451326, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362448304, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362446792, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362444813, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362442312, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362440309, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362438286, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362437322, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362434320, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362432304, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362430314, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362428328, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362426315, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362425311, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362422310, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362420261, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362418297, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362417298, 9.350000, 9.330000, 900, 9.370000, 900, 0.110000, 0.010000
-1362414311, 9.350000, 9.300000, 600, 9.370000, 900, 0.110000, 0.010000
-1362412308, 9.350000, 9.300000, 600, 9.370000, 900, 0.110000, 0.010000
-1362410303, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
-1362408307, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
-1362406312, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
-1362405304, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
-1362402291, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
-1362400311, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
-1362398304, 9.350000, 9.310000, 1000, 9.370000, 900, 0.110000, 0.010000
