-1362547171, 0.125000, 0.125000, 29100, 0.127000, 10200, 2.880000, 0.003500
-1362544900, 0.125000, 0.125000, 29100, 0.127000, 10200, 2.880000, 0.003500
-1362542305, 0.125000, 0.125000, 29100, 0.127000, 10200, 2.880000, 0.003500
-1362540389, 0.125000, 0.125000, 29100, 0.127000, 10200, 2.880000, 0.003500
-1362536385, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362538386, 0.125000, 0.125000, 29100, 0.127000, 10200, 2.880000, 0.003500
-1362534389, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362532382, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362530369, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362528325, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362526380, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362524343, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362522381, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362520841, 0.125000, 0.125000, 29100, 0.126900, 8500, 2.880000, 0.003500
-1362518368, 0.125000, 0.125000, 29000, 0.126900, 8500, 2.880000, 0.003500
-1362516371, 0.125000, 0.125000, 29000, 0.126900, 8500, 2.880000, 0.003500
-1362514369, 0.125000, 0.125000, 29000, 0.126900, 8500, 2.880000, 0.003500
-1362512361, 0.125000, 0.125000, 29000, 0.126900, 8500, 2.880000, 0.003500
-1362510097, 0.125000, 0.125000, 29000, 0.126900, 8500, 2.880000, 0.003500
-1362508343, 0.125000, 0.125000, 28600, 0.126900, 8500, 2.880000, 0.003500
-1362506350, 0.125000, 0.125000, 28600, 0.126900, 8500, 2.880000, 0.003500
-1362504349, 0.123300, 0.123300, 39700, 0.124900, 8500, 1.480000, 0.001800
-1362502326, 0.123300, 0.123300, 39700, 0.124900, 8500, 1.480000, 0.001800
-1362500324, 0.123300, 0.123300, 39700, 0.124900, 8500, 1.480000, 0.001800
-1362498331, 0.123300, 0.123300, 39700, 0.124900, 8500, 1.480000, 0.001800
-1362496328, 0.123300, 0.123300, 39600, 0.124900, 10000, 1.480000, 0.001800
-1362494331, 0.123300, 0.123300, 39600, 0.124900, 10000, 1.480000, 0.001800
-1362492337, 0.123300, 0.123300, 39600, 0.124900, 10000, 1.480000, 0.001800
-1362490331, 0.123300, 0.123300, 39600, 0.124900, 10000, 1.480000, 0.001800
