-1362546501, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362544997, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362542469, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362540996, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362536493, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362538467, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362534494, 0.652200, 0.652200, 500, 0.659900, 2300, -1.150000, -0.007600
-1362532994, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362530490, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362528489, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362526490, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362524489, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362522470, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362520986, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362518479, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362516446, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362514473, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362512968, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362510442, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362508426, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362506475, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362504958, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362502461, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362500426, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362498472, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362496958, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362494425, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362492942, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362490456, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362488457, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362486445, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362484441, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362482959, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362480408, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362478421, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362476951, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362474952, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362472939, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362470442, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362468437, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362466432, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362464415, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362462433, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362460429, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362458427, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362456425, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362454438, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362452439, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362450441, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362448944, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362446447, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362444438, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362442446, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362440917, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362439421, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362437440, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362434447, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362432428, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362430450, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362428924, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362426937, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362424438, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362422328, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362420446, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362418932, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362416434, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362414428, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362412419, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362410429, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362408407, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362406923, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362404415, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362402421, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362400879, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362398434, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362396384, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362394431, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362392919, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362390427, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362388408, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362386413, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362384405, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362382405, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362380407, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362378420, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362376425, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362374409, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362372915, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362370400, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362368909, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362366400, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362365412, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362362403, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362360406, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362359891, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362356406, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362354897, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362352399, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362350008, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362348006, 0.652200, 0.652200, 500, 0.659800, 1700, -1.150000, -0.007600
-1362346009, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362344006, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362342005, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362340000, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362338003, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362336497, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362333998, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362331996, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362329998, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362327999, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362326483, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362324485, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362321995, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362319992, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362317991, 0.652200, 0.652200, 300, 0.659800, 1700, -1.150000, -0.007600
-1362315993, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362313983, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362311980, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362309955, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362307990, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362306473, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362303982, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
-1362302983, 0.652200, 0.652200, 200, 0.659800, 1700, -1.150000, -0.007600
