-1362546507, 0.000000, 1.790000, 4400, 1.990000, 100, 0.000000, -2.000000
-1362544994, 0.000000, 1.790000, 4400, 1.990000, 100, 0.000000, -2.000000
-1362542464, 0.000000, 1.790000, 4400, 1.990000, 100, 0.000000, -2.000000
-1362540994, 0.000000, 1.790000, 4400, 1.990000, 100, 0.000000, -2.000000
-1362536491, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362538450, 0.000000, 1.790000, 4400, 1.990000, 100, 0.000000, -2.000000
-1362534988, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362532490, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362530491, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362528491, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362526492, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362524465, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362522445, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362520437, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362519481, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362517486, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362514476, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362512476, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362510500, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362508423, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362506454, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362504451, 0.000000, 1.790000, 4400, 1.980000, 100, 0.000000, -2.000000
-1362502958, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362500430, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362498450, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362496427, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362494450, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362492937, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362490449, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362488950, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362486446, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362484437, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362482408, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362480417, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362478432, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362476430, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362474938, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362472431, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362470443, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362468948, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362466398, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362464425, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362462931, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362460419, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362458426, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362456422, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362454943, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
-1362452360, 1.790000, 1.790000, 3400, 1.980000, 100, -10.500000, -0.210000
