-1362546512, 1.760000, 1.760000, 1000, 1.770000, 4600, -2.220000, -0.040000
-1362544510, 1.760000, 1.760000, 800, 1.770000, 18900, -2.220000, -0.040000
-1362542007, 1.763200, 1.760000, 1200, 1.770000, 18900, -2.040000, -0.036800
-1362541007, 1.761200, 1.760000, 1200, 1.770000, 18900, -2.160000, -0.038800
-1362536981, 1.761200, 1.760000, 900, 1.770000, 19600, -2.160000, -0.038800
-1362539486, 1.761200, 1.760000, 1200, 1.770000, 18900, -2.160000, -0.038800
-1362534506, 1.761200, 1.760000, 900, 1.770000, 25300, -2.160000, -0.038800
-1362532501, 1.761200, 1.760000, 1200, 1.770000, 24700, -2.160000, -0.038800
-1362530513, 1.761200, 1.760000, 1200, 1.770000, 24700, -2.160000, -0.038800
-1362528503, 1.763900, 1.760000, 1200, 1.770000, 24700, -2.010000, -0.036100
-1362526492, 1.763900, 1.760000, 900, 1.770000, 24700, -2.010000, -0.036100
-1362525501, 1.763900, 1.760000, 900, 1.770000, 24700, -2.010000, -0.036100
-1362522499, 1.763900, 1.760000, 900, 1.770000, 24700, -2.010000, -0.036100
-1362520419, 1.760100, 1.760000, 600, 1.770000, 25600, -2.220000, -0.039900
-1362518489, 1.760100, 1.760000, 600, 1.770000, 24700, -2.220000, -0.039900
-1362516995, 1.760100, 1.760000, 600, 1.770000, 24700, -2.220000, -0.039900
-1362514493, 1.760100, 1.760000, 800, 1.770000, 24700, -2.220000, -0.039900
-1362512498, 1.760100, 1.760000, 600, 1.770000, 10400, -2.220000, -0.039900
-1362510514, 1.760100, 1.760000, 1400, 1.770000, 10400, -2.220000, -0.039900
-1362508488, 1.760100, 1.760000, 1400, 1.770000, 10400, -2.220000, -0.039900
-1362506482, 1.760100, 1.760000, 1400, 1.770000, 10400, -2.220000, -0.039900
-1362504483, 1.760100, 1.760000, 1400, 1.770000, 10400, -2.220000, -0.039900
-1362502483, 1.760100, 1.760000, 1400, 1.770000, 10300, -2.220000, -0.039900
-1362500984, 1.760100, 1.760000, 1400, 1.770000, 10300, -2.220000, -0.039900
-1362498483, 1.760100, 1.760000, 1400, 1.770000, 10300, -2.220000, -0.039900
-1362496984, 1.765500, 1.760000, 1400, 1.770000, 10300, -1.920000, -0.034500
-1362495467, 1.765500, 1.760000, 1400, 1.770000, 10300, -1.920000, -0.034500
-1362492474, 1.765500, 1.760000, 1400, 1.770000, 10300, -1.920000, -0.034500
-1362490974, 1.765500, 1.760000, 1400, 1.770000, 10300, -1.920000, -0.034500
-1362488473, 1.765500, 1.760000, 2300, 1.770000, 10300, -1.920000, -0.034500
-1362486471, 1.765500, 1.760000, 2300, 1.770000, 10300, -1.920000, -0.034500
-1362484473, 1.765000, 1.760000, 2300, 1.770000, 10300, -1.940000, -0.035000
-1362482476, 1.765000, 1.760000, 2300, 1.770000, 10300, -1.940000, -0.035000
-1362481450, 1.765000, 1.760000, 2300, 1.770000, 10300, -1.940000, -0.035000
-1362478449, 1.765000, 1.760000, 2300, 1.770000, 10300, -1.940000, -0.035000
-1362476470, 1.765000, 1.760000, 2300, 1.770000, 16500, -1.940000, -0.035000
-1362474469, 1.769900, 1.760000, 2300, 1.770000, 16500, -1.670000, -0.030100
-1362472481, 1.769900, 1.760000, 2300, 1.770000, 16500, -1.670000, -0.030100
-1362470467, 1.769900, 1.760000, 2700, 1.770000, 15800, -1.670000, -0.030100
-1362468472, 1.769900, 1.760000, 2100, 1.770000, 15800, -1.670000, -0.030100
-1362467970, 1.769900, 1.760000, 2100, 1.770000, 15800, -1.670000, -0.030100
-1362465450, 1.769900, 1.760000, 2100, 1.770000, 15800, -1.670000, -0.030100
-1362462464, 1.763600, 1.760000, 2700, 1.770000, 15800, -2.020000, -0.036400
-1362460455, 1.763600, 1.760000, 2700, 1.770000, 15800, -2.020000, -0.036400
-1362458461, 1.763600, 1.760000, 2700, 1.770000, 19000, -2.020000, -0.036400
-1362456471, 1.763600, 1.760000, 2700, 1.770000, 18200, -2.020000, -0.036400
-1362454464, 1.763600, 1.760000, 2400, 1.770000, 18200, -2.020000, -0.036400
-1362452477, 1.763600, 1.760000, 2400, 1.770000, 18200, -2.020000, -0.036400
-1362451431, 1.763600, 1.760000, 2400, 1.770000, 18200, -2.020000, -0.036400
-1362448955, 1.769900, 1.760000, 7500, 1.770000, 18200, -1.670000, -0.030100
-1362446463, 1.760100, 1.760000, 7500, 1.770000, 18200, -2.220000, -0.039900
-1362444968, 1.760100, 1.760000, 7500, 1.770000, 18200, -2.220000, -0.039900
-1362442463, 1.760100, 1.760000, 7500, 1.770000, 18200, -2.220000, -0.039900
-1362440474, 1.760000, 1.760000, 7400, 1.770000, 18200, -2.220000, -0.040000
-1362439972, 1.760000, 1.760000, 7400, 1.770000, 18200, -2.220000, -0.040000
-1362436468, 1.760000, 1.760000, 7400, 1.770000, 18200, -2.220000, -0.040000
-1362434468, 1.760000, 1.760000, 8200, 1.770000, 18200, -2.220000, -0.040000
-1362432484, 1.760000, 1.760000, 8200, 1.770000, 18200, -2.220000, -0.040000
-1362430965, 1.760000, 1.760000, 6100, 1.770000, 18200, -2.220000, -0.040000
-1362428465, 1.760000, 1.760000, 6100, 1.770000, 18200, -2.220000, -0.040000
-1362426481, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362424969, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362422409, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362420462, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362418458, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362416465, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362414966, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362413454, 1.769900, 1.760000, 6100, 1.770000, 18200, -1.670000, -0.030100
-1362410424, 1.760100, 1.760000, 4000, 1.770000, 19600, -2.220000, -0.039900
-1362408449, 1.760100, 1.760000, 2100, 1.770000, 20500, -2.220000, -0.039900
-1362406446, 1.760100, 1.760000, 2100, 1.770000, 20500, -2.220000, -0.039900
-1362404455, 1.760100, 1.760000, 2100, 1.770000, 20500, -2.220000, -0.039900
-1362402957, 1.760100, 1.760000, 2100, 1.770000, 20500, -2.220000, -0.039900
-1362401448, 1.760100, 1.760000, 2100, 1.770000, 18600, -2.220000, -0.039900
-1362398456, 1.760100, 1.760000, 4200, 1.770000, 18600, -2.220000, -0.039900
-1362396444, 1.760100, 1.760000, 4200, 1.770000, 18600, -2.220000, -0.039900
-1362394446, 1.760100, 1.760000, 4400, 1.770000, 18500, -2.220000, -0.039900
-1362392452, 1.760100, 1.760000, 4400, 1.770000, 18500, -2.220000, -0.039900
-1362390938, 1.760000, 1.760000, 3500, 1.770000, 19500, -2.220000, -0.040000
-1362389450, 1.760000, 1.760000, 3500, 1.770000, 19900, -2.220000, -0.040000
-1362386440, 1.760000, 1.760000, 3500, 1.770000, 24900, -2.220000, -0.040000
-1362384454, 1.760000, 1.760000, 3500, 1.770000, 25000, -2.220000, -0.040000
-1362382450, 1.760100, 1.760000, 3500, 1.770000, 25100, -2.220000, -0.039900
-1362381442, 1.760100, 1.760000, 3500, 1.770000, 25000, -2.220000, -0.039900
-1362378446, 1.760100, 1.760000, 4400, 1.770000, 25000, -2.220000, -0.039900
-1362376431, 1.760100, 1.760000, 3500, 1.770000, 24700, -2.220000, -0.039900
-1362374450, 1.760100, 1.760000, 3500, 1.770000, 24700, -2.220000, -0.039900
-1362373939, 1.760100, 1.760000, 3500, 1.770000, 24700, -2.220000, -0.039900
-1362370941, 1.760100, 1.760000, 3800, 1.770000, 24700, -2.220000, -0.039900
-1362368397, 1.760100, 1.760000, 3800, 1.770000, 24700, -2.220000, -0.039900
-1362366916, 1.760100, 1.760000, 3800, 1.770000, 24700, -2.220000, -0.039900
-1362365442, 1.761000, 1.760000, 4100, 1.770000, 25300, -2.170000, -0.039000
-1362362442, 1.761000, 1.760000, 4100, 1.770000, 25300, -2.170000, -0.039000
-1362360941, 1.761000, 1.760000, 4100, 1.770000, 25300, -2.170000, -0.039000
-1362358394, 1.761000, 1.760000, 5000, 1.770000, 25300, -2.170000, -0.039000
-1362356936, 1.761000, 1.760000, 5000, 1.770000, 25200, -2.170000, -0.039000
-1362354438, 1.765000, 1.760000, 4100, 1.770000, 25000, -1.940000, -0.035000
-1362352442, 1.765000, 1.760000, 4100, 1.770000, 25000, -1.940000, -0.035000
-1362350013, 1.765000, 1.760000, 4100, 1.770000, 25000, -1.940000, -0.035000
-1362348012, 1.765000, 1.760000, 4100, 1.770000, 25000, -1.940000, -0.035000
-1362346014, 1.760100, 1.760000, 4100, 1.770000, 16000, -2.220000, -0.039900
-1362344012, 1.760100, 1.760000, 4100, 1.770000, 16000, -2.220000, -0.039900
-1362342012, 1.760100, 1.760000, 4100, 1.770000, 16000, -2.220000, -0.039900
-1362340011, 1.760000, 1.760000, 4100, 1.770000, 16000, -2.220000, -0.040000
-1362338013, 1.763900, 1.760000, 3900, 1.770000, 17900, -2.010000, -0.036100
-1362335971, 1.763900, 1.760000, 3900, 1.770000, 17900, -2.010000, -0.036100
-1362334011, 1.763900, 1.760000, 3900, 1.770000, 17900, -2.010000, -0.036100
-1362332008, 1.763900, 1.760000, 3900, 1.770000, 16900, -2.010000, -0.036100
-1362330007, 1.770000, 1.760000, 5200, 1.770000, 13300, -1.670000, -0.030000
-1362328008, 1.770000, 1.760000, 5200, 1.770000, 12700, -1.670000, -0.030000
-1362326010, 1.770000, 1.770000, 4800, 1.780000, 5300, -1.670000, -0.030000
-1362324508, 1.780000, 1.770000, 6300, 1.780000, 9500, -1.110000, -0.020000
-1362322007, 1.780000, 1.770000, 6300, 1.780000, 9500, -1.110000, -0.020000
-1362320006, 1.780000, 1.770000, 6300, 1.780000, 9500, -1.110000, -0.020000
-1362318005, 1.774500, 1.770000, 6300, 1.780000, 9700, -1.420000, -0.025500
-1362316505, 1.775200, 1.770000, 6300, 1.780000, 9700, -1.380000, -0.024800
-1362314007, 1.775200, 1.770000, 6300, 1.780000, 9700, -1.380000, -0.024800
-1362312000, 1.775200, 1.770000, 6300, 1.780000, 9700, -1.380000, -0.024800
-1362310004, 1.775200, 1.770000, 6300, 1.780000, 9700, -1.380000, -0.024800
-1362308000, 1.775200, 1.770000, 6300, 1.780000, 9700, -1.380000, -0.024800
-1362306000, 1.770000, 1.770000, 6300, 1.780000, 9700, -1.670000, -0.030000
-1362304000, 1.770000, 1.770000, 5400, 1.780000, 9700, -1.670000, -0.030000
-1362302004, 1.775000, 1.770000, 6300, 1.780000, 9700, -1.390000, -0.025000
-1362300001, 1.775000, 1.770000, 6300, 1.780000, 9700, -1.390000, -0.025000
-1362298500, 1.775000, 1.770000, 6300, 1.780000, 9700, -1.390000, -0.025000
-1362297490, 1.775000, 1.770000, 6300, 1.780000, 9700, -1.390000, -0.025000
-1362293992, 1.775000, 1.770000, 5400, 1.780000, 9700, -1.390000, -0.025000
-1362291997, 1.775000, 1.770000, 6300, 1.780000, 9700, -1.390000, -0.025000
-1362289995, 1.775000, 1.770000, 6900, 1.780000, 9600, -1.390000, -0.025000
-1362288499, 1.775000, 1.770000, 6900, 1.780000, 9600, -1.390000, -0.025000
-1362285996, 1.775000, 1.770000, 6900, 1.780000, 8500, -1.390000, -0.025000
-1362283996, 1.780000, 1.770000, 6900, 1.780000, 8800, -1.110000, -0.020000
-1362281992, 1.780000, 1.770000, 8000, 1.780000, 900, -1.110000, -0.020000
-1362280483, 1.780000, 1.770000, 7500, 1.780000, 100, -1.110000, -0.020000
-1362277994, 1.790000, 1.780000, 5700, 1.790000, 500, -0.560000, -0.010000
