-1362546506, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362545503, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362542462, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362540993, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362536490, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362538448, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362534987, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362532489, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362530490, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362528490, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362526491, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362524463, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362522444, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362520436, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362518972, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362516441, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362514475, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362512475, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362510499, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362508421, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362506963, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362505465, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362502457, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362500429, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362498449, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362496426, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362494949, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362492936, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362490954, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362488948, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362486444, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362484430, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362482939, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362480415, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362478430, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362476428, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
-1362474937, 1.980000, 1.900000, 21900, 1.950000, 500, 2.650000, 0.051100
