-1362546367, 11.000000, 10.900000, 500, 11.000000, 600, 1.660000, 0.180000
-1362544361, 11.000000, 10.900000, 500, 11.000000, 600, 1.660000, 0.180000
-1362542370, 11.000000, 10.900000, 500, 11.000000, 700, 1.660000, 0.180000
-1362540368, 11.000000, 10.900000, 500, 11.000000, 400, 1.660000, 0.180000
-1362536331, 11.000000, 10.910000, 100, 11.000000, 300, 1.660000, 0.180000
-1362538363, 11.000000, 10.910000, 100, 11.000000, 300, 1.660000, 0.180000
-1362534367, 11.000000, 10.910000, 100, 11.000000, 300, 1.660000, 0.180000
-1362532340, 11.000000, 10.910000, 100, 11.000000, 300, 1.660000, 0.180000
-1362530326, 10.999900, 10.900000, 500, 11.070000, 100, 1.660000, 0.179900
-1362528366, 10.999900, 10.900000, 500, 11.060000, 100, 1.660000, 0.179900
-1362526367, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362524375, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362522362, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362520861, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362518370, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362516362, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362514356, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362512348, 10.999900, 10.900000, 500, 11.060000, 200, 1.660000, 0.179900
-1362510303, 10.999900, 10.930000, 1000, 11.060000, 100, 1.660000, 0.179900
-1362508342, 10.999900, 10.930000, 1000, 11.060000, 100, 1.660000, 0.179900
-1362506336, 10.999900, 10.930000, 1000, 11.060000, 100, 1.660000, 0.179900
-1362504337, 10.999900, 10.930000, 1000, 11.060000, 100, 1.660000, 0.179900
-1362502821, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362500334, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362498335, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362496834, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362494340, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362492342, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362490333, 10.999900, 10.930000, 1000, 11.060000, 200, 1.660000, 0.179900
-1362488299, 10.935000, 10.930000, 1000, 11.060000, 100, 1.060000, 0.115000
-1362486331, 10.935000, 10.930000, 1000, 11.060000, 100, 1.060000, 0.115000
-1362484296, 10.935000, 10.930000, 1000, 11.060000, 100, 1.060000, 0.115000
-1362482326, 10.935000, 10.930000, 1000, 11.060000, 100, 1.060000, 0.115000
-1362480330, 10.950000, 10.940000, 100, 11.060000, 100, 1.200000, 0.130000
-1362478819, 10.950000, 10.940000, 100, 11.060000, 100, 1.200000, 0.130000
-1362476295, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362475317, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362472322, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362470323, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362468325, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362466315, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362464324, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362462320, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362460302, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362458281, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362456310, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362454320, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
-1362452313, 10.950000, 10.940000, 100, 11.100000, 200, 1.200000, 0.130000
