-1362548136, 1.590000, 1.670000, 100, 1.740000, 2000, -7.020000, -0.120000
-1362546156, 1.590000, 1.670000, 100, 1.740000, 2000, -7.020000, -0.120000
-1362544151, 1.590000, 1.670000, 100, 1.740000, 2000, -7.020000, -0.120000
-1362542645, 1.590000, 1.670000, 100, 1.740000, 2000, -7.020000, -0.120000
-1362540606, 1.590000, 1.670000, 100, 1.740000, 2000, -7.020000, -0.120000
-1362536147, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362538613, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362534142, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362532137, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362530622, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362528135, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362526132, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362524158, 1.670000, 1.630000, 200, 1.740000, 2000, -2.340000, -0.040000
-1362522599, 1.670000, 1.630000, 200, 1.730000, 900, -2.340000, -0.040000
-1362520125, 1.670000, 1.630000, 200, 1.730000, 900, -2.340000, -0.040000
-1362518131, 1.670000, 1.630000, 200, 1.730000, 900, -2.340000, -0.040000
-1362516621, 1.630000, 1.630000, 200, 1.730000, 900, -4.680000, -0.080000
-1362514626, 1.630000, 1.630000, 200, 1.730000, 900, -4.680000, -0.080000
-1362512616, 1.630000, 1.630000, 200, 1.730000, 900, -4.680000, -0.080000
-1362511616, 1.630000, 1.630000, 200, 1.730000, 900, -4.680000, -0.080000
-1362508604, 1.630000, 1.630000, 200, 1.730000, 900, -4.680000, -0.080000
-1362506613, 1.630000, 1.630000, 200, 1.730000, 900, -4.680000, -0.080000
-1362504608, 1.630000, 1.620000, 600, 1.730000, 900, -4.680000, -0.080000
-1362502600, 1.630000, 1.620000, 600, 1.730000, 900, -4.680000, -0.080000
-1362500617, 1.630000, 1.620000, 600, 1.730000, 900, -4.680000, -0.080000
-1362498612, 1.630000, 1.620000, 600, 1.730000, 900, -4.680000, -0.080000
-1362496542, 1.630000, 1.620000, 600, 1.730000, 900, -4.680000, -0.080000
-1362494603, 1.630000, 1.620000, 600, 1.730000, 900, -4.680000, -0.080000
-1362492611, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362490597, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362488610, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362486606, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362484596, 1.630000, 1.640000, 100, 1.730000, 900, -4.680000, -0.080000
-1362482629, 1.630000, 1.640000, 100, 1.730000, 900, -4.680000, -0.080000
-1362480594, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362478593, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362476587, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362474596, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362472597, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362470587, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362468605, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362466583, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362464582, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362462593, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362460591, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362458577, 1.630000, 1.630000, 700, 1.730000, 900, -4.680000, -0.080000
-1362456582, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362454569, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362452554, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362450580, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362448578, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362446583, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362444539, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362442573, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362440541, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362438566, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362436585, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362434566, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362432569, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362431076, 1.625000, 1.600000, 1000, 1.730000, 900, -4.970000, -0.085000
-1362428181, 1.625000, 1.600000, 1000, 1.730000, 900, -4.970000, -0.085000
-1362426114, 1.625000, 1.600000, 1000, 1.730000, 900, -4.970000, -0.085000
-1362424172, 1.625000, 1.600000, 1000, 1.730000, 900, -4.970000, -0.085000
-1362422181, 1.630000, 1.600000, 1000, 1.630000, 2400, -4.680000, -0.080000
-1362420174, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362418180, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362416180, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362414176, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362412176, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362410160, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362408176, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362406184, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362404675, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362402178, 1.630000, 1.600000, 1000, 1.730000, 900, -4.680000, -0.080000
-1362400173, 1.630000, 1.620000, 100, 1.730000, 900, -4.680000, -0.080000
-1362398140, 1.630000, 1.620000, 100, 1.730000, 900, -4.680000, -0.080000
-1362396150, 1.630000, 1.620000, 100, 1.730000, 900, -4.680000, -0.080000
-1362394172, 1.630000, 1.620000, 100, 1.730000, 900, -4.680000, -0.080000
-1362392172, 1.630000, 1.620000, 100, 1.730000, 900, -4.680000, -0.080000
-1362390167, 1.630000, 1.620000, 100, 1.730000, 900, -4.680000, -0.080000
-1362388165, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362386168, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362384168, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362382144, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362380159, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362378164, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362376159, 1.630000, 1.630000, 100, 1.730000, 900, -4.680000, -0.080000
-1362374162, 1.630000, 1.620000, 100, 1.630000, 5300, -4.680000, -0.080000
-1362372167, 1.630000, 1.620000, 100, 1.630000, 5100, -4.680000, -0.080000
-1362370165, 1.630000, 1.620000, 100, 1.630000, 5100, -4.680000, -0.080000
-1362368154, 1.630000, 1.620000, 100, 1.630000, 4600, -4.680000, -0.080000
-1362366158, 1.630000, 1.620000, 100, 1.630000, 4600, -4.680000, -0.080000
-1362364162, 1.630000, 1.620000, 100, 1.730000, 700, -4.680000, -0.080000
-1362362164, 1.630000, 1.620000, 100, 1.730000, 700, -4.680000, -0.080000
-1362360158, 1.630000, 1.620000, 100, 1.730000, 700, -4.680000, -0.080000
-1362358160, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362356156, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362354135, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362352136, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362350154, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362348110, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362346159, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362344161, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362342155, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362340138, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
-1362338073, 1.630000, 1.620000, 100, 1.720000, 900, -4.680000, -0.080000
