-1362547221, 5.960000, 5.960000, 300, 6.000000, 400, 0.850000, 0.050000
-1362544381, 5.960000, 5.960000, 300, 6.000000, 500, 0.850000, 0.050000
-1362542324, 5.960000, 5.960000, 300, 5.990000, 400, 0.850000, 0.050000
-1362540373, 5.960000, 5.940000, 300, 5.980000, 200, 0.850000, 0.050000
-1362536377, 5.960000, 5.950000, 300, 5.980000, 200, 0.850000, 0.050000
-1362538373, 5.960000, 5.940000, 300, 5.990000, 200, 0.850000, 0.050000
-1362534375, 5.960000, 5.950000, 300, 5.980000, 200, 0.850000, 0.050000
-1362532373, 5.960000, 5.950000, 300, 5.980000, 200, 0.850000, 0.050000
-1362530349, 5.960000, 5.950000, 300, 5.980000, 200, 0.850000, 0.050000
-1362528357, 5.960000, 5.950000, 300, 5.980000, 200, 0.850000, 0.050000
-1362526366, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362524326, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362522352, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362520248, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362518366, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362516351, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362514350, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362512362, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362510388, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362508349, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362506346, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362504342, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362502324, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362500319, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362498336, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
-1362496332, 5.960000, 5.950000, 100, 5.980000, 200, 0.850000, 0.050000
