-1362547179, 0.130000, 0.129900, 100000, 0.130000, 600, -4.060000, -0.005500
-1362544381, 0.130000, 0.130000, 90000, 0.134400, 7000, -4.060000, -0.005500
-1362542324, 0.130000, 0.130000, 90000, 0.134400, 7000, -4.060000, -0.005500
-1362540374, 0.130000, 0.130100, 100, 0.134400, 7000, -4.060000, -0.005500
-1362536378, 0.130100, 0.130100, 100, 0.134400, 7000, -3.990000, -0.005400
-1362538373, 0.130100, 0.130100, 100, 0.134400, 7000, -3.990000, -0.005400
-1362534376, 0.134400, 0.130100, 100, 0.134400, 7000, -0.810000, -0.001100
-1362532373, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362530350, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362528358, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362526366, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362524327, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362522353, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362520249, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362518367, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362516351, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362514351, 0.134400, 0.130100, 600, 0.134400, 7000, -0.810000, -0.001100
-1362512363, 0.130100, 0.130100, 500, 0.134400, 7000, -3.990000, -0.005400
-1362510389, 0.134400, 0.130100, 500, 0.134400, 7000, -0.810000, -0.001100
-1362508350, 0.134400, 0.130100, 500, 0.134000, 200, -0.810000, -0.001100
-1362506347, 0.134400, 0.130100, 500, 0.134000, 200, -0.810000, -0.001100
-1362504342, 0.130100, 0.130100, 200, 0.130400, 500, -3.990000, -0.005400
-1362502325, 0.130100, 0.130100, 200, 0.130400, 600, -3.990000, -0.005400
-1362500320, 0.130100, 0.130100, 200, 0.130400, 600, -3.990000, -0.005400
-1362498337, 0.130100, 0.130100, 200, 0.130400, 600, -3.990000, -0.005400
-1362496333, 0.130100, 0.130100, 500, 0.130400, 400, -3.990000, -0.005400
-1362494324, 0.130100, 0.130100, 500, 0.130400, 400, -3.990000, -0.005400
-1362492343, 0.130100, 0.130100, 500, 0.130400, 400, -3.990000, -0.005400
-1362490342, 0.130100, 0.130100, 500, 0.130400, 400, -3.990000, -0.005400
-1362488339, 0.130100, 0.130100, 500, 0.130400, 400, -3.990000, -0.005400
-1362486333, 0.130100, 0.130100, 500, 0.130400, 400, -3.990000, -0.005400
-1362484287, 0.130400, 0.130100, 400, 0.130400, 300, -3.760000, -0.005100
-1362482343, 0.122000, 0.122000, 10700, 0.130000, 10300, -9.960000, -0.013500
-1362480323, 0.129900, 0.122000, 10300, 0.130000, 10900, -4.130000, -0.005600
-1362478330, 0.129900, 0.122000, 10300, 0.130000, 10900, -4.130000, -0.005600
-1362476331, 0.122000, 0.122000, 8300, 0.122400, 100, -9.960000, -0.013500
-1362474312, 0.122000, 0.122000, 8300, 0.122100, 500, -9.960000, -0.013500
-1362472427, 0.122000, 0.122000, 3300, 0.122400, 100, -9.960000, -0.013500
-1362470430, 0.120000, 0.120000, 1400, 0.122400, 100, -11.440000, -0.015500
-1362468432, 0.110000, 0.110000, 19400, 0.114800, 100, -18.820000, -0.025500
-1362466429, 0.110000, 0.110000, 6000, 0.114800, 100, -18.820000, -0.025500
-1362464929, 0.110000, 0.110000, 1800, 0.114800, 100, -18.820000, -0.025500
-1362462394, 0.110000, 0.110100, 500, 0.113300, 10000, -18.820000, -0.025500
-1362460424, 0.110000, 0.110100, 500, 0.113300, 10000, -18.820000, -0.025500
-1362458421, 0.110000, 0.110100, 500, 0.113300, 10000, -18.820000, -0.025500
-1362456429, 0.110100, 0.110100, 200, 0.110600, 400, -18.750000, -0.025400
-1362454391, 0.110000, 0.110000, 100, 0.110100, 100, -18.820000, -0.025500
-1362452421, 0.110000, 0.110000, 100, 0.110100, 300, -18.820000, -0.025500
-1362450422, 0.110000, 0.110000, 100, 0.110100, 300, -18.820000, -0.025500
-1362448420, 0.110100, 0.110000, 100, 0.110100, 500, -18.750000, -0.025400
-1362446426, 0.110100, 0.110000, 100, 0.110100, 300, -18.750000, -0.025400
-1362445425, 0.110100, 0.110000, 100, 0.110100, 300, -18.750000, -0.025400
-1362442410, 0.110100, 0.110100, 800, 0.120000, 26100, -18.750000, -0.025400
-1362440415, 0.110000, 0.110000, 100, 0.110200, 100, -18.820000, -0.025500
-1362438422, 0.110000, 0.110000, 100, 0.110200, 100, -18.820000, -0.025500
-1362436414, 0.120000, 0.110200, 100, 0.120000, 21400, -11.440000, -0.015500
-1362434421, 0.111200, 0.110200, 100, 0.120000, 21400, -17.930000, -0.024300
-1362432423, 0.111200, 0.110900, 500, 0.120000, 21400, -17.930000, -0.024300
-1362430412, 0.111200, 0.110900, 500, 0.120000, 21400, -17.930000, -0.024300
-1362428405, 0.111700, 0.111200, 100, 0.120000, 21400, -17.559999, -0.023800
-1362426414, 0.112500, 0.111200, 100, 0.120000, 21400, -16.969999, -0.023000
-1362424411, 0.120000, 0.111200, 100, 0.120000, 21400, -11.440000, -0.015500
