-1362546140, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362544647, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362542171, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362541087, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362536145, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362538634, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362534151, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362532136, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362530642, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362528147, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362526143, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362524654, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362522143, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362520145, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362518131, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362516649, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362514618, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362512626, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362510558, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362508606, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362506607, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362504595, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362502615, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362500598, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362498605, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362496578, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362494593, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362492599, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362490592, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362488607, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362486597, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362484621, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362483064, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362480614, 0.000000, 0.080000, 600, 0.085000, 54200, 0.000000, -0.075000
-1362478590, 0.000000, 0.080000, 600, 0.084900, 8100, 0.000000, -0.075000
-1362476588, 0.000000, 0.080000, 600, 0.084900, 8100, 0.000000, -0.075000
-1362474598, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362472590, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362470584, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362468599, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362466551, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362464586, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362462597, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362460593, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362458602, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
-1362457096, 0.000000, 0.080000, 600, 0.084800, 1000, 0.000000, -0.075000
