-1362546644, 2.660000, 2.620000, 100, 2.670000, 100, 1.530000, 0.040000
-1362544646, 2.660000, 2.620000, 100, 2.660000, 100, 1.530000, 0.040000
-1362542170, 2.660000, 2.620000, 100, 2.660000, 100, 1.530000, 0.040000
-1362540639, 2.660000, 2.620000, 100, 2.660000, 100, 1.530000, 0.040000
-1362536636, 2.660000, 2.620000, 100, 2.660000, 800, 1.530000, 0.040000
-1362538634, 2.660000, 2.620000, 100, 2.660000, 100, 1.530000, 0.040000
-1362534150, 2.660000, 2.620000, 100, 2.660000, 800, 1.530000, 0.040000
-1362532135, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362530641, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362528146, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362526142, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362524654, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362522143, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362520144, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362518130, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362516648, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362514618, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362512625, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362510557, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362508605, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362506606, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362504594, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362502615, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362500597, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362498604, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362496577, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362494592, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362492598, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362490591, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362488607, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362486596, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362484621, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362483063, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362480613, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362478589, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362476588, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362474597, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362472590, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362470583, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362468598, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362468058, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362464586, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362462596, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362460592, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362458601, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362457095, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362454552, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362452549, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362450596, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362448590, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362446577, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362445075, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362442577, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362440586, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362438583, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362436569, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362434580, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362432580, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362430530, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362428181, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362426113, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362424162, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362422177, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362420181, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362418183, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362416178, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362414183, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362412182, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362410167, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362408175, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362406184, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362404176, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362402180, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362400169, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362398177, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362396137, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362394168, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362392180, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362390167, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362388172, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362386165, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362384175, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362382169, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362380188, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362378173, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362376667, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362374178, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362372169, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362370167, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362368172, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362366165, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362364166, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362362170, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362360671, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362358176, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362356167, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362354170, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362352142, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362350161, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362348122, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362346166, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362344162, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362342164, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362340128, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362338647, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362336167, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362334159, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362332148, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362330156, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362328661, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362326611, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362324145, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362322154, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362320157, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362319157, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362316155, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362314159, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362312132, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362310159, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362308642, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362306150, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362304150, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362302162, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362300147, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362298145, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362296113, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362294142, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362292145, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362290145, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362288107, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362286146, 2.660000, 2.620000, 100, 2.650000, 100, 1.530000, 0.040000
-1362284138, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362282131, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362280117, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362278146, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362276147, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362274142, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362272139, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362270147, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362268117, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362266625, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362264137, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362262639, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362260636, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362258140, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362256129, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362254132, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362252627, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362250629, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362248631, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362246118, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362244129, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362242620, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362240093, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362238121, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362236109, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
-1362234618, 2.622100, 2.620000, 100, 2.650000, 100, 0.080000, 0.002100
