-1362548134, 2.300000, 2.250000, 7700, 2.400000, 11600, 0.440000, 0.010000
-1362546649, 2.300000, 2.250000, 7700, 2.400000, 11600, 0.440000, 0.010000
-1362544149, 2.300000, 2.250000, 7700, 2.400000, 11600, 0.440000, 0.010000
-1362542644, 2.300000, 2.250000, 7700, 2.400000, 11600, 0.440000, 0.010000
-1362540605, 2.300000, 2.250000, 7700, 2.400000, 11600, 0.440000, 0.010000
-1362536146, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362538612, 2.300000, 2.250000, 7700, 2.400000, 11600, 0.440000, 0.010000
-1362534141, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362532136, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362530621, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362528134, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362526131, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362525137, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362522598, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362520515, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362518129, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362516619, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362514624, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362512615, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362510622, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362508602, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362506612, 2.300000, 2.250000, 7700, 2.350000, 100, 0.440000, 0.010000
-1362504606, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362502598, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362500615, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362498611, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362496540, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362494601, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362492609, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362490595, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362488609, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362486604, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362484595, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362483033, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362480592, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362478591, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362476585, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362474594, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362472596, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362470585, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362468604, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362467017, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362465083, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362462592, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362460590, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362458576, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362456580, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362454567, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362452552, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362450578, 2.350000, 2.250000, 22100, 2.400000, 12000, 2.620000, 0.060000
-1362448576, 2.350000, 2.350000, 2800, 2.400000, 11000, 2.620000, 0.060000
-1362446582, 2.350000, 2.350000, 2800, 2.400000, 11000, 2.620000, 0.060000
-1362444537, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362442572, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362440539, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362438564, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362436584, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362434564, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362432567, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362430524, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362428179, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362426112, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362424171, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362422681, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362420172, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362418178, 2.340000, 2.300000, 10500, 2.400000, 12000, 2.180000, 0.050000
-1362416178, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362414174, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362412680, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362410159, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362408174, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362406616, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362404181, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362402176, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362400671, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362398138, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362396149, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362394171, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362392171, 2.340000, 2.350000, 100, 2.400000, 11000, 2.180000, 0.050000
-1362390166, 2.350000, 2.300000, 10000, 2.350000, 300, 2.620000, 0.060000
-1362388163, 2.350000, 2.300000, 10000, 2.350000, 300, 2.620000, 0.060000
-1362386167, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362384166, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362382143, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362380157, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362378663, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362376158, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362374128, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362372165, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362370163, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362368152, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362366157, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362364160, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362362163, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362360157, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362358158, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362356155, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362354134, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362352135, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362350153, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362348109, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362346157, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362344160, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362342153, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362340641, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362338072, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362336143, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362334150, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362332151, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362330146, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362328154, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
-1362326113, 2.350000, 2.300000, 10100, 2.350000, 300, 2.620000, 0.060000
