-1362546140, 17.459999, 17.459999, 100, 17.459999, 500, -12.040000, -2.390000
-1362544647, 17.450001, 17.440001, 100, 17.450001, 100, -12.090000, -2.400000
-1362542171, 17.450001, 17.440001, 1200, 17.450001, 300, -12.090000, -2.400000
-1362540640, 17.450001, 17.440001, 1400, 17.450001, 300, -12.090000, -2.400000
-1362536145, 17.450001, 17.440001, 500, 17.450001, 500, -12.090000, -2.400000
-1362538635, 17.450001, 17.440001, 1600, 17.450001, 300, -12.090000, -2.400000
-1362534151, 17.430000, 17.410000, 200, 17.440001, 200, -12.190000, -2.420000
-1362532136, 17.400000, 17.410000, 100, 17.420000, 1400, -12.340000, -2.450000
-1362530642, 17.410000, 17.400000, 12300, 17.410000, 600, -12.290000, -2.440000
-1362528147, 17.405001, 17.400000, 4800, 17.410000, 3000, -12.320000, -2.445000
-1362526143, 17.399500, 17.389999, 700, 17.400000, 2800, -12.350000, -2.450500
-1362524131, 17.400000, 17.389999, 1800, 17.400000, 2400, -12.340000, -2.450000
-1362522143, 17.430000, 17.430000, 1000, 17.440001, 1000, -12.190000, -2.420000
-1362520145, 17.389999, 17.379999, 2900, 17.389999, 500, -12.390000, -2.460000
-1362518132, 17.389999, 17.379999, 3000, 17.389999, 2200, -12.390000, -2.460000
-1362516649, 17.385000, 17.379999, 2800, 17.389999, 2100, -12.420000, -2.465000
-1362514619, 17.375000, 17.370001, 4000, 17.379999, 13100, -12.470000, -2.475000
-1362512626, 17.360001, 17.340000, 200, 17.370001, 1200, -12.540000, -2.490000
-1362510558, 17.340000, 17.330000, 100, 17.340000, 300, -12.640000, -2.510000
-1362508607, 17.330000, 17.320000, 100, 17.330000, 3600, -12.700000, -2.520000
-1362506607, 17.310101, 17.309999, 400, 17.320000, 6300, -12.800000, -2.539900
-1362504595, 17.309999, 17.299999, 9300, 17.309999, 400, -12.800000, -2.540000
-1362502616, 17.300100, 17.299999, 7500, 17.309999, 3800, -12.850000, -2.549900
-1362500598, 17.309999, 17.299999, 7700, 17.309999, 10300, -12.800000, -2.540000
-1362498605, 17.315001, 17.309999, 4600, 17.320000, 10400, -12.770000, -2.535000
-1362496579, 17.350000, 17.340000, 3900, 17.350000, 1700, -12.590000, -2.500000
-1362494593, 17.358400, 17.360001, 400, 17.379999, 3300, -12.550000, -2.491600
-1362492600, 17.369900, 17.360001, 2000, 17.370001, 5200, -12.490000, -2.480100
-1362490592, 17.420000, 17.410000, 1800, 17.420000, 1000, -12.240000, -2.430000
-1362488608, 17.420000, 17.410000, 1600, 17.420000, 1000, -12.240000, -2.430000
-1362486597, 17.440001, 17.430000, 900, 17.440001, 400, -12.140000, -2.410000
-1362484622, 17.459999, 17.459999, 500, 17.469999, 400, -12.040000, -2.390000
-1362482578, 17.495001, 17.490000, 100, 17.500000, 1000, -11.860000, -2.355000
-1362480614, 17.530001, 17.520000, 500, 17.530001, 2100, -11.690000, -2.320000
-1362478590, 17.540001, 17.530001, 700, 17.540001, 5500, -11.640000, -2.310000
-1362476589, 17.530001, 17.520000, 1100, 17.530001, 1500, -11.690000, -2.320000
-1362474598, 17.528799, 17.520000, 600, 17.530001, 4100, -11.690000, -2.321200
-1362472591, 17.520000, 17.520000, 1200, 17.530001, 11000, -11.740000, -2.330000
-1362470585, 17.469999, 17.469999, 900, 17.480000, 1200, -11.990000, -2.380000
-1362468599, 17.480000, 17.469999, 1000, 17.480000, 5100, -11.940000, -2.370000
-1362466552, 17.460100, 17.459999, 1300, 17.469999, 4700, -12.040000, -2.389900
-1362464587, 17.465000, 17.459999, 1500, 17.469999, 9000, -12.020000, -2.385000
-1362462598, 17.426201, 17.420000, 1200, 17.430000, 400, -12.210000, -2.423800
-1362460593, 17.405001, 17.400000, 9600, 17.410000, 6500, -12.320000, -2.445000
-1362458603, 17.419001, 17.410000, 600, 17.420000, 10300, -12.250000, -2.431000
-1362457096, 17.400000, 17.400000, 2800, 17.410000, 6800, -12.340000, -2.450000
-1362454554, 17.379999, 17.370001, 400, 17.379999, 1100, -12.440000, -2.470000
-1362452551, 17.355000, 17.350000, 1400, 17.360001, 800, -12.570000, -2.495000
-1362450597, 17.379999, 17.370001, 1000, 17.379999, 1500, -12.440000, -2.470000
-1362448591, 17.398001, 17.389999, 100, 17.400000, 10500, -12.350000, -2.452000
-1362446578, 17.389999, 17.389999, 1900, 17.400000, 10300, -12.390000, -2.460000
-1362444523, 17.419500, 17.410000, 400, 17.420000, 1500, -12.240000, -2.430500
-1362442578, 17.459999, 17.450001, 1300, 17.459999, 1100, -12.040000, -2.390000
-1362440587, 17.430000, 17.430000, 3100, 17.440001, 300, -12.190000, -2.420000
-1362438987, 17.434999, 17.430000, 400, 17.440001, 2100, -12.170000, -2.415000
-1362436570, 17.430000, 17.420000, 1000, 17.430000, 3500, -12.190000, -2.420000
-1362434581, 17.383900, 17.379999, 3600, 17.389999, 7100, -12.420000, -2.466100
-1362432581, 17.379999, 17.379999, 3400, 17.389999, 7900, -12.440000, -2.470000
-1362430532, 17.379999, 17.370001, 15100, 17.379999, 900, -12.440000, -2.470000
-1362428183, 17.340000, 17.340000, 2200, 17.350000, 2100, -12.640000, -2.510000
-1362426114, 17.334999, 17.309999, 1400, 17.320000, 1700, -12.670000, -2.515000
-1362424163, 17.318001, 17.309999, 900, 17.320000, 3600, -12.760000, -2.532000
-1362422179, 17.334999, 17.330000, 200, 17.340000, 3800, -12.670000, -2.515000
-1362420183, 17.319901, 17.320000, 900, 17.330000, 1600, -12.750000, -2.530100
-1362418184, 17.318001, 17.309999, 9400, 17.320000, 2300, -12.760000, -2.532000
-1362416180, 17.320000, 17.309999, 9400, 17.320000, 2300, -12.750000, -2.530000
-1362414185, 17.325001, 17.320000, 1500, 17.330000, 1500, -12.720000, -2.525000
-1362412184, 17.370001, 17.360001, 300, 17.370001, 7500, -12.490000, -2.480000
-1362410169, 17.350100, 17.350000, 200, 17.360001, 5900, -12.590000, -2.499900
-1362408177, 17.355000, 17.350000, 400, 17.360001, 6400, -12.570000, -2.495000
-1362406186, 17.356100, 17.350000, 300, 17.360001, 5000, -12.560000, -2.493900
-1362404177, 17.354500, 17.350000, 1800, 17.360001, 6800, -12.570000, -2.495500
-1362402181, 17.350000, 17.350000, 1700, 17.360001, 10300, -12.590000, -2.500000
-1362400669, 17.360001, 17.350000, 2000, 17.360001, 10200, -12.540000, -2.490000
-1362398673, 17.357800, 17.350000, 2000, 17.360001, 10400, -12.560000, -2.492200
-1362396138, 17.330000, 17.320000, 5500, 17.330000, 3900, -12.700000, -2.520000
-1362394169, 17.326099, 17.320000, 5800, 17.330000, 10800, -12.710000, -2.523900
-1362392181, 17.320000, 17.320000, 4700, 17.330000, 13200, -12.750000, -2.530000
-1362390168, 17.329901, 17.320000, 4100, 17.330000, 13100, -12.700000, -2.520100
-1362388174, 17.323099, 17.320000, 3800, 17.330000, 13200, -12.730000, -2.526900
-1362386166, 17.330000, 17.320000, 3600, 17.330000, 11000, -12.700000, -2.520000
-1362384176, 17.350000, 17.340000, 2800, 17.350000, 800, -12.590000, -2.500000
-1362382170, 17.350000, 17.340000, 1300, 17.350000, 27700, -12.590000, -2.500000
-1362380189, 17.350000, 17.340000, 900, 17.350000, 17700, -12.590000, -2.500000
-1362378174, 17.340500, 17.340000, 1700, 17.350000, 18100, -12.640000, -2.509500
-1362376174, 17.330000, 17.330000, 3200, 17.340000, 800, -12.700000, -2.520000
-1362374179, 17.320000, 17.320000, 6500, 17.330000, 500, -12.750000, -2.530000
-1362372170, 17.330000, 17.320000, 1500, 17.330000, 4100, -12.700000, -2.520000
-1362370168, 17.325701, 17.320000, 1500, 17.330000, 2700, -12.720000, -2.524300
-1362368173, 17.320000, 17.309999, 7900, 17.320000, 19800, -12.750000, -2.530000
-1362366166, 17.309999, 17.309999, 5700, 17.320000, 20800, -12.800000, -2.540000
-1362364167, 17.311100, 17.309999, 5500, 17.320000, 5400, -12.790000, -2.538900
-1362362171, 17.320000, 17.309999, 9300, 17.320000, 5100, -12.750000, -2.530000
-1362360166, 17.315001, 17.309999, 8300, 17.320000, 4600, -12.770000, -2.535000
-1362358177, 17.315001, 17.309999, 8100, 17.320000, 3800, -12.770000, -2.535000
-1362356168, 17.315001, 17.309999, 10400, 17.320000, 2800, -12.770000, -2.535000
-1362354171, 17.320000, 17.320000, 2800, 17.330000, 1200, -12.750000, -2.530000
-1362352143, 17.325001, 17.320000, 11300, 17.330000, 500, -12.720000, -2.525000
-1362350162, 17.415001, 17.410000, 200, 17.420000, 4500, -12.270000, -2.435000
-1362348123, 17.405399, 17.400000, 400, 17.410000, 900, -12.320000, -2.444600
-1362346167, 17.400000, 17.400000, 800, 17.410000, 900, -12.340000, -2.450000
-1362344163, 17.408001, 17.400000, 800, 17.410000, 400, -12.300000, -2.442000
-1362342165, 17.409201, 17.400000, 1200, 17.410000, 1400, -12.300000, -2.440800
-1362340129, 17.405001, 17.400000, 1100, 17.410000, 1600, -12.320000, -2.445000
-1362338073, 17.370001, 17.370001, 700, 17.379999, 900, -12.490000, -2.480000
-1362336168, 17.370001, 17.360001, 2300, 17.370001, 600, -12.490000, -2.480000
-1362334160, 17.360001, 17.360001, 800, 17.370001, 2400, -12.540000, -2.490000
-1362332149, 17.369900, 17.360001, 400, 17.370001, 1300, -12.490000, -2.480100
-1362330157, 17.370001, 17.360001, 1700, 17.370001, 200, -12.490000, -2.480000
-1362328662, 17.369900, 17.360001, 2900, 17.370001, 400, -12.490000, -2.480100
-1362326155, 17.365000, 17.360001, 800, 17.370001, 500, -12.520000, -2.485000
-1362324145, 17.395000, 17.389999, 4900, 17.400000, 1100, -12.370000, -2.455000
-1362322154, 17.410000, 17.400000, 1900, 17.410000, 1200, -12.290000, -2.440000
-1362320158, 17.389999, 17.389999, 4100, 17.400000, 10300, -12.390000, -2.460000
-1362318152, 17.390100, 17.389999, 3500, 17.400000, 9500, -12.390000, -2.459900
-1362316156, 17.389999, 17.370001, 3500, 17.379999, 2100, -12.390000, -2.460000
-1362314160, 17.370001, 17.370001, 600, 17.379999, 3100, -12.490000, -2.480000
-1362312133, 17.381001, 17.379999, 500, 17.389999, 1900, -12.440000, -2.469000
-1362310160, 17.415001, 17.410000, 600, 17.420000, 1400, -12.270000, -2.435000
-1362308138, 17.420000, 17.410000, 1300, 17.420000, 1400, -12.240000, -2.430000
-1362306151, 17.410000, 17.410000, 1400, 17.420000, 1800, -12.290000, -2.440000
-1362304152, 17.415001, 17.410000, 1400, 17.420000, 2600, -12.270000, -2.435000
-1362302163, 17.420000, 17.410000, 1700, 17.420000, 1300, -12.240000, -2.430000
-1362300148, 17.424999, 17.420000, 400, 17.430000, 3400, -12.220000, -2.425000
-1362298146, 17.427500, 17.420000, 12100, 17.430000, 4500, -12.200000, -2.422500
-1362296114, 17.469999, 17.459999, 200, 17.469999, 1700, -11.990000, -2.380000
-1362294142, 17.530001, 17.520000, 700, 17.530001, 500, -11.690000, -2.320000
-1362292146, 17.490000, 17.490000, 300, 17.500000, 400, -11.890000, -2.360000
-1362290146, 17.489901, 17.480000, 1000, 17.490000, 900, -11.890000, -2.360100
-1362288145, 17.489000, 17.480000, 900, 17.490000, 900, -11.890000, -2.361000
-1362286146, 17.480000, 17.480000, 2100, 17.490000, 1000, -11.940000, -2.370000
