-1362546500, 10.310000, 10.310000, 1700, 10.320000, 1900, 1.780000, 0.180000
-1362544997, 10.310000, 10.310000, 1900, 10.320000, 1500, 1.780000, 0.180000
-1362542469, 10.350000, 10.340000, 1400, 10.350000, 200, 2.170000, 0.220000
-1362540995, 10.340000, 10.340000, 900, 10.360000, 1700, 2.070000, 0.210000
-1362536979, 10.350000, 10.340000, 700, 10.350000, 100, 2.170000, 0.220000
-1362538466, 10.350000, 10.340000, 900, 10.350000, 400, 2.170000, 0.220000
-1362534493, 10.340000, 10.340000, 600, 10.350000, 300, 2.070000, 0.210000
-1362532994, 10.340000, 10.340000, 800, 10.350000, 200, 2.070000, 0.210000
-1362530490, 10.340000, 10.340000, 1900, 10.350000, 200, 2.070000, 0.210000
-1362528489, 10.340000, 10.340000, 2000, 10.350000, 200, 2.070000, 0.210000
-1362526489, 10.350000, 10.350000, 600, 10.360000, 200, 2.170000, 0.220000
-1362524488, 10.350000, 10.350000, 800, 10.360000, 200, 2.170000, 0.220000
-1362522470, 10.350000, 10.350000, 1000, 10.360000, 100, 2.170000, 0.220000
-1362520985, 10.380000, 10.370000, 900, 10.380000, 1100, 2.470000, 0.250000
-1362518479, 10.380000, 10.370000, 100, 10.380000, 500, 2.470000, 0.250000
-1362516446, 10.370000, 10.360000, 600, 10.370000, 200, 2.370000, 0.240000
-1362514473, 10.350000, 10.350000, 600, 10.360000, 300, 2.170000, 0.220000
-1362512967, 10.350000, 10.340000, 300, 10.350000, 900, 2.170000, 0.220000
-1362510442, 10.340000, 10.330000, 1100, 10.340000, 200, 2.070000, 0.210000
-1362508425, 10.330000, 10.330000, 100, 10.340000, 1900, 1.970000, 0.200000
-1362506475, 10.330000, 10.330000, 1200, 10.340000, 1600, 1.970000, 0.200000
-1362505930, 10.330000, 10.330000, 900, 10.340000, 1400, 1.970000, 0.200000
-1362502460, 10.350000, 10.350000, 700, 10.360000, 600, 2.170000, 0.220000
-1362500425, 10.350000, 10.340000, 2200, 10.350000, 100, 2.170000, 0.220000
-1362498471, 10.330000, 10.330000, 400, 10.340000, 300, 1.970000, 0.200000
-1362496958, 10.340000, 10.330000, 300, 10.340000, 1700, 2.070000, 0.210000
-1362494425, 10.340000, 10.340000, 300, 10.350000, 2500, 2.070000, 0.210000
