-1362546505, 3.300000, 3.250000, 500, 3.260000, 200, 1.540000, 0.050000
-1362544993, 3.300000, 3.250000, 500, 3.260000, 200, 1.540000, 0.050000
-1362542462, 3.300000, 3.250000, 500, 3.260000, 200, 1.540000, 0.050000
-1362540493, 3.300000, 3.250000, 500, 3.260000, 200, 1.540000, 0.050000
-1362536997, 3.250000, 3.250000, 500, 3.290000, 500, 0.000000, 0.000000
-1362538448, 3.300000, 3.250000, 500, 3.260000, 200, 1.540000, 0.050000
-1362534987, 3.250000, 3.250000, 500, 3.300000, 100, 0.000000, 0.000000
-1362532488, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362530489, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362528489, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362526490, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362524463, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362522443, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362520435, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362518972, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362516441, 3.250000, 3.250000, 500, 3.290000, 1700, 0.000000, 0.000000
-1362514475, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362512474, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362510498, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362508421, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362506963, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362504956, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362502457, 3.250000, 3.250000, 500, 3.260000, 100, 0.000000, 0.000000
-1362500428, 3.230000, 3.220000, 300, 3.260000, 1700, -0.620000, -0.020000
-1362498449, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362496425, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362494948, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362492935, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362490447, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362488948, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362486443, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362484394, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362482939, 3.230000, 3.220000, 100, 3.260000, 1700, -0.620000, -0.020000
-1362480414, 3.244800, 3.220000, 100, 3.260000, 1700, -0.160000, -0.005200
-1362478429, 3.244800, 3.220000, 100, 3.260000, 1700, -0.160000, -0.005200
-1362476428, 3.244800, 3.220000, 100, 3.230000, 100, -0.160000, -0.005200
-1362474936, 3.244800, 3.220000, 100, 3.230000, 100, -0.160000, -0.005200
-1362472429, 3.244800, 3.220000, 100, 3.230000, 100, -0.160000, -0.005200
-1362470440, 3.244800, 3.220000, 100, 3.230000, 100, -0.160000, -0.005200
-1362468423, 3.244800, 3.220000, 100, 3.230000, 100, -0.160000, -0.005200
-1362466397, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362464422, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362462430, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362460417, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362458424, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362456419, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362454432, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362452358, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362450430, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362448933, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362446417, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362444429, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362442425, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362440417, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362438367, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362436420, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362434423, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362433926, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362430404, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362428933, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362426408, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362424903, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362422349, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362420905, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362418422, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362416402, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362414904, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362412410, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362410896, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362408421, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362406409, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362404407, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362402401, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362400857, 3.244800, 3.220000, 100, 3.230000, 1100, -0.160000, -0.005200
-1362398393, 3.230000, 3.220000, 100, 3.230000, 1100, -0.620000, -0.020000
-1362396906, 3.230000, 3.220000, 100, 3.230000, 1100, -0.620000, -0.020000
-1362394398, 3.230000, 3.220000, 100, 3.230000, 1100, -0.620000, -0.020000
-1362392894, 3.230000, 3.220000, 100, 3.230000, 1100, -0.620000, -0.020000
-1362390385, 3.200100, 3.200000, 2500, 3.220000, 500, -1.540000, -0.049900
-1362388414, 3.220000, 3.200000, 2500, 3.210000, 2800, -0.920000, -0.030000
-1362386402, 3.220000, 3.200000, 2500, 3.210000, 2800, -0.920000, -0.030000
-1362384917, 3.210000, 3.200000, 2500, 3.210000, 2400, -1.230000, -0.040000
-1362382361, 3.210000, 3.200000, 2500, 3.210000, 2000, -1.230000, -0.040000
-1362380437, 3.210000, 3.200000, 2500, 3.210000, 2000, -1.230000, -0.040000
-1362378391, 3.202800, 3.200000, 2500, 3.210000, 2000, -1.450000, -0.047200
-1362377903, 3.204600, 3.200000, 2500, 3.210000, 2000, -1.400000, -0.045400
-1362374396, 3.204600, 3.200000, 2500, 3.210000, 2000, -1.400000, -0.045400
