-1362545984, 10.820000, 10.730000, 1000, 10.980000, 100, 0.930000, 0.100000
-1362544980, 10.820000, 10.730000, 1000, 10.980000, 100, 0.930000, 0.100000
-1362542468, 10.820000, 10.730000, 1000, 10.980000, 100, 0.930000, 0.100000
-1362540450, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362536968, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362538438, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362534977, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362532473, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362530474, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362528450, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362526453, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362524434, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362522975, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362520473, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362518970, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362516974, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362514457, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362512455, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362510471, 10.750000, 10.730000, 1000, 10.980000, 200, 0.280000, 0.030000
-1362508465, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
-1362506455, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
-1362505453, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
-1362502459, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
-1362500395, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
-1362498434, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
-1362496440, 10.750000, 10.730000, 1000, 10.980000, 500, 0.280000, 0.030000
