-1362545982, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362545479, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362542466, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362540448, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362536479, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362538436, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362534473, 1.970000, 1.970000, 1000, 2.000000, 2000, -1.010000, -0.020000
-1362532975, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362530472, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362528448, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362526972, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362524432, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362522470, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362520471, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362518467, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362516466, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362514455, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362512453, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362510957, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362508463, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362506453, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362504954, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362502457, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362500392, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362498432, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362496946, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362494443, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362492446, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362490433, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362488441, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362486434, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362484388, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362482438, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362480434, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
-1362478402, 1.970000, 1.970000, 1000, 1.990000, 1400, -1.010000, -0.020000
