-1362546354, 0.798200, 0.789600, 800, 0.810000, 3000, -0.220000, -0.001800
-1362544358, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362542366, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362540366, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362536329, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362538861, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362534362, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362532319, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362530350, 0.798200, 0.789600, 700, 0.810000, 3000, -0.220000, -0.001800
-1362528362, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362526359, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362524351, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362522857, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362520355, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362518333, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362516359, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362514342, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362512337, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362510352, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362508839, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362506342, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362504321, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362502311, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362500332, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362498335, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362496835, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362494317, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362492319, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362490325, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362488310, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362486316, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362484279, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362482339, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362480324, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362478331, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362476299, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362474326, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362472323, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362470312, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362468323, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362466311, 0.798200, 0.789600, 700, 0.800000, 100, -0.220000, -0.001800
-1362464317, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362462315, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362460306, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362458273, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362456309, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362454312, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362452316, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362450266, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362448300, 0.799900, 0.789600, 700, 0.800000, 100, -0.010000, -0.000100
-1362446305, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362444261, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362442297, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362440305, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362438262, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362436295, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362434235, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362432274, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362430295, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362428288, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362426298, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362424284, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362422295, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362420266, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362418307, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362416243, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362414275, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362412300, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362410297, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362408283, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362406295, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362404269, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362402260, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362400282, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362398287, 0.789000, 0.789000, 5800, 0.800000, 100, -1.370000, -0.011000
-1362396267, 0.789000, 0.789000, 5700, 0.800000, 100, -1.370000, -0.011000
-1362394273, 0.789000, 0.789000, 5600, 0.800000, 100, -1.370000, -0.011000
-1362392284, 0.789000, 0.789000, 5500, 0.800000, 100, -1.370000, -0.011000
-1362390268, 0.789000, 0.789000, 5500, 0.800000, 100, -1.370000, -0.011000
-1362388241, 0.789000, 0.789000, 5500, 0.800000, 100, -1.370000, -0.011000
-1362386180, 0.789000, 0.789000, 5500, 0.800000, 100, -1.370000, -0.011000
-1362384390, 0.789000, 0.789000, 5500, 0.800000, 100, -1.370000, -0.011000
-1362382391, 0.789000, 0.790000, 1300, 0.800000, 100, -1.370000, -0.011000
-1362380889, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362378389, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362376388, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362374368, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362372385, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362370349, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362368387, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362366384, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362364387, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362362364, 0.789000, 0.790000, 1300, 0.799900, 1100, -1.370000, -0.011000
-1362360374, 0.789000, 0.790000, 1300, 0.800000, 100, -1.370000, -0.011000
-1362358374, 0.789000, 0.790000, 1300, 0.800000, 100, -1.370000, -0.011000
-1362356380, 0.789000, 0.790000, 1300, 0.800000, 100, -1.370000, -0.011000
-1362354378, 0.789000, 0.790000, 1300, 0.799900, 100, -1.370000, -0.011000
-1362352379, 0.789000, 0.790000, 1300, 0.799900, 100, -1.370000, -0.011000
-1362350377, 0.795400, 0.790000, 1300, 0.799900, 100, -0.570000, -0.004600
-1362348376, 0.795400, 0.790000, 1300, 0.799900, 100, -0.570000, -0.004600
-1362346348, 0.795400, 0.790000, 1300, 0.799900, 100, -0.570000, -0.004600
-1362344373, 0.799800, 0.790000, 1300, 0.799900, 100, -0.020000, -0.000200
-1362342374, 0.799800, 0.790000, 1300, 0.799900, 100, -0.020000, -0.000200
-1362340372, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362338368, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362336370, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362334367, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362332363, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362330363, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362328367, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362326364, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362324370, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
-1362322367, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362320337, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362318305, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362316365, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362314367, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362312356, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362310366, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362308360, 0.799800, 0.790000, 1300, 0.799900, 400, -0.020000, -0.000200
-1362306870, 0.799800, 0.790000, 1300, 0.800000, 100, -0.020000, -0.000200
