-1362546354, 1.550000, 1.530000, 500, 1.570000, 500, 1.970000, 0.030000
-1362544358, 1.550000, 1.530000, 500, 1.570000, 500, 1.970000, 0.030000
-1362542366, 1.550000, 1.530000, 500, 1.570000, 500, 1.970000, 0.030000
-1362540366, 1.550000, 1.530000, 500, 1.570000, 500, 1.970000, 0.030000
-1362536329, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362538861, 1.550000, 1.530000, 500, 1.570000, 500, 1.970000, 0.030000
-1362534362, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362532319, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362530349, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362528362, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362526359, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362524350, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362522857, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362520355, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362518333, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362516359, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362514342, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362512830, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362510352, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362508340, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362506342, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362504321, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362502311, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362500332, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362498335, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362496835, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362494317, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362492319, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362490325, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362488310, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362486316, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362484279, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362482339, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362480324, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362478331, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362476299, 1.550000, 1.540000, 1500, 1.570000, 500, 1.970000, 0.030000
-1362474326, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362472323, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362470312, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362468323, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362466311, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362464317, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362462315, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362460306, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
-1362458273, 1.558300, 1.540000, 1500, 1.570000, 500, 2.520000, 0.038300
