-1362545983, 9.440000, 9.310000, 1000, 9.610000, 1000, 0.850000, 0.080000
-1362544979, 9.440000, 9.310000, 1000, 9.610000, 1000, 0.850000, 0.080000
-1362542467, 9.440000, 9.310000, 1000, 9.570000, 100, 0.850000, 0.080000
-1362540449, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362536967, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362538436, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362534976, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362532472, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362530473, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362528449, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362526972, 9.440000, 9.370000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362524432, 9.440000, 9.380000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362522471, 9.440000, 9.380000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362520472, 9.440000, 9.380000, 1000, 9.550000, 1000, 0.850000, 0.080000
-1362518468, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362516467, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362514456, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362512454, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362510958, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362508464, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362506963, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362504450, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362502457, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362500393, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362498433, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362496439, 9.440000, 9.390000, 100, 9.550000, 1000, 0.850000, 0.080000
-1362494444, 9.440000, 9.380000, 1000, 9.540000, 100, 0.850000, 0.080000
-1362492447, 9.440000, 9.380000, 1000, 9.540000, 100, 0.850000, 0.080000
-1362490434, 9.440000, 9.380000, 1000, 9.540000, 100, 0.850000, 0.080000
-1362488441, 9.440000, 9.380000, 1000, 9.540000, 100, 0.850000, 0.080000
-1362486435, 9.440000, 9.380000, 1000, 9.540000, 100, 0.850000, 0.080000
-1362484389, 9.440000, 9.380000, 1000, 9.540000, 100, 0.850000, 0.080000
