-1362547171, 4.910000, 4.900000, 4200, 4.910000, 200, 4.470000, 0.210000
-1362544899, 4.920000, 4.900000, 4200, 4.910000, 100, 4.680000, 0.220000
-1362542305, 4.910000, 4.900000, 4200, 4.910000, 100, 4.470000, 0.210000
-1362541852, 4.910000, 4.900000, 4200, 4.910000, 100, 4.470000, 0.210000
-1362536384, 4.906000, 4.900000, 4200, 4.910000, 100, 4.380000, 0.206000
-1362538385, 4.900100, 4.900000, 4200, 4.910000, 100, 4.260000, 0.200100
-1362534389, 4.900100, 4.900000, 4200, 4.910000, 100, 4.260000, 0.200100
-1362532382, 4.905000, 4.900000, 4200, 4.910000, 100, 4.360000, 0.205000
-1362530368, 4.910000, 4.900000, 4200, 4.940000, 300, 4.470000, 0.210000
-1362528324, 4.905000, 4.900000, 4200, 4.940000, 300, 4.360000, 0.205000
-1362526380, 4.905000, 4.900000, 4200, 4.940000, 300, 4.360000, 0.205000
-1362524342, 4.905000, 4.900000, 4200, 4.910000, 900, 4.360000, 0.205000
-1362522381, 4.905000, 4.900000, 4200, 4.910000, 900, 4.360000, 0.205000
-1362520841, 4.905000, 4.900000, 4200, 4.910000, 900, 4.360000, 0.205000
-1362518368, 4.905000, 4.900000, 4200, 4.910000, 900, 4.360000, 0.205000
-1362516370, 4.960000, 4.910000, 100, 4.970000, 500, 5.530000, 0.260000
-1362514369, 4.980000, 4.910000, 200, 5.000000, 1700, 5.960000, 0.280000
-1362512361, 5.000000, 4.980000, 100, 4.990000, 100, 6.380000, 0.300000
-1362510097, 4.954800, 4.950000, 2000, 4.990000, 100, 5.420000, 0.254800
-1362508342, 4.954800, 4.910000, 100, 4.990000, 100, 5.420000, 0.254800
-1362506350, 4.954800, 4.910000, 100, 4.990000, 100, 5.420000, 0.254800
-1362504349, 4.954800, 4.910000, 100, 4.990000, 100, 5.420000, 0.254800
-1362502325, 4.988400, 4.910000, 100, 4.990000, 100, 6.140000, 0.288400
-1362500324, 4.988400, 4.930000, 100, 4.990000, 100, 6.140000, 0.288400
-1362498800, 4.988400, 4.930000, 100, 4.990000, 100, 6.140000, 0.288400
-1362496328, 4.970000, 4.950000, 100, 4.990000, 100, 5.740000, 0.270000
-1362494331, 4.989900, 4.950000, 100, 4.990000, 400, 6.170000, 0.289900
-1362492336, 4.980000, 4.950000, 100, 4.990000, 400, 5.960000, 0.280000
-1362490331, 4.990000, 4.940000, 100, 4.990000, 300, 6.170000, 0.290000
-1362488338, 4.989200, 4.940000, 500, 4.980000, 100, 6.150000, 0.289200
-1362486316, 4.948700, 4.940000, 500, 4.980000, 100, 5.290000, 0.248700
-1362484309, 4.979600, 4.940000, 500, 4.980000, 200, 5.950000, 0.279600
-1362482832, 4.965000, 4.940000, 500, 4.970000, 500, 5.640000, 0.265000
-1362480323, 4.965000, 4.940000, 500, 4.970000, 500, 5.640000, 0.265000
-1362478323, 4.950000, 4.950000, 700, 4.950000, 100, 5.320000, 0.250000
-1362476824, 4.900000, 4.900000, 2600, 4.940000, 1200, 4.260000, 0.200000
-1362474331, 5.070000, 4.930000, 200, 5.080000, 100, 7.870000, 0.370000
-1362472782, 4.942000, 5.010000, 1000, 5.060000, 500, 5.150000, 0.242000
-1362470419, 5.010100, 5.010000, 500, 5.030000, 500, 6.600000, 0.310100
-1362468929, 4.978800, 4.970000, 200, 5.000000, 500, 5.930000, 0.278800
-1362466927, 5.000000, 4.970000, 1000, 5.000000, 500, 6.380000, 0.300000
-1362464923, 5.000000, 4.970000, 1000, 5.000000, 500, 6.380000, 0.300000
-1362463425, 5.000000, 4.970000, 300, 4.980000, 1000, 6.380000, 0.300000
-1362460425, 4.975000, 4.970000, 400, 4.980000, 600, 5.850000, 0.275000
-1362459424, 4.980000, 4.970000, 400, 5.000000, 500, 5.960000, 0.280000
