-1362546504, 129.610001, 129.619995, 100, 129.669998, 100, 0.480000, 0.620000
-1362545002, 129.580002, 129.580002, 100, 129.649994, 200, 0.460000, 0.590000
-1362542005, 129.570007, 129.570007, 100, 129.639999, 200, 0.450000, 0.580000
-1362541500, 129.604996, 129.570007, 200, 129.639999, 300, 0.480000, 0.615000
-1362536496, 129.589996, 129.559998, 100, 129.610001, 200, 0.470000, 0.600000
-1362538511, 129.600006, 129.570007, 100, 129.600006, 900, 0.470000, 0.610000
-1362534499, 129.520004, 129.500000, 1000, 129.559998, 200, 0.410000, 0.530000
-1362532500, 129.520004, 129.500000, 1000, 129.559998, 300, 0.410000, 0.530000
-1362530496, 129.479996, 129.479996, 200, 129.520004, 300, 0.380000, 0.490000
-1362528497, 129.490005, 129.479996, 200, 129.520004, 300, 0.390000, 0.500000
-1362526493, 129.519897, 129.479996, 100, 129.520004, 100, 0.410000, 0.529900
-1362524465, 129.460007, 129.449997, 400, 129.509995, 200, 0.360000, 0.470000
-1362522462, 129.500000, 129.479996, 100, 129.550003, 200, 0.400000, 0.510000
-1362520516, 129.509995, 129.479996, 100, 129.539993, 200, 0.400000, 0.520000
-1362518496, 129.514999, 129.479996, 100, 129.550003, 200, 0.410000, 0.525000
-1362516456, 129.514603, 129.470001, 200, 129.539993, 200, 0.410000, 0.524600
-1362514479, 129.568893, 129.509995, 200, 129.570007, 500, 0.450000, 0.578900
-1362512483, 129.570007, 129.520004, 100, 129.570007, 700, 0.450000, 0.580000
-1362510448, 129.570007, 129.520004, 100, 129.570007, 700, 0.450000, 0.580000
-1362508480, 129.550003, 129.529999, 100, 129.570007, 400, 0.430000, 0.560000
-1362506477, 129.570007, 129.509995, 300, 129.570007, 200, 0.450000, 0.580000
-1362504477, 129.509995, 129.479996, 200, 129.559998, 300, 0.400000, 0.520000
-1362502486, 129.509995, 129.500000, 1000, 129.550003, 200, 0.400000, 0.520000
-1362500438, 129.539993, 129.520004, 200, 129.550003, 100, 0.430000, 0.550000
-1362498478, 129.537704, 129.520004, 100, 129.550003, 100, 0.420000, 0.547700
-1362496454, 129.535004, 129.520004, 100, 129.550003, 200, 0.420000, 0.545000
-1362494422, 129.535004, 129.520004, 100, 129.550003, 100, 0.420000, 0.545000
-1362492471, 129.550003, 129.500000, 1200, 129.550003, 500, 0.430000, 0.560000
-1362490479, 129.529007, 129.500000, 1100, 129.550003, 500, 0.420000, 0.539000
-1362488478, 129.524994, 129.500000, 1000, 129.550003, 600, 0.410000, 0.535000
-1362486473, 129.524994, 129.509995, 100, 129.550003, 600, 0.410000, 0.535000
-1362484484, 129.539597, 129.509995, 100, 129.550003, 600, 0.430000, 0.549600
-1362482448, 129.549896, 129.509995, 100, 129.550003, 300, 0.430000, 0.559900
-1362480416, 129.550003, 129.509995, 100, 129.550003, 200, 0.430000, 0.560000
-1362478469, 129.509995, 129.500000, 1000, 129.550003, 200, 0.400000, 0.520000
-1362476462, 129.532501, 129.500000, 1100, 129.550003, 500, 0.420000, 0.542500
-1362474462, 129.524994, 129.500000, 1100, 129.550003, 500, 0.410000, 0.535000
-1362472465, 129.500000, 129.479996, 300, 129.529999, 400, 0.400000, 0.510000
-1362470468, 129.460007, 129.460007, 200, 129.509995, 500, 0.360000, 0.470000
-1362469463, 129.399994, 129.399994, 400, 129.449997, 300, 0.320000, 0.410000
-1362466435, 129.360001, 129.360001, 200, 129.429993, 600, 0.290000, 0.370000
-1362464938, 129.429993, 129.410004, 200, 129.440002, 500, 0.340000, 0.440000
-1362462471, 129.449997, 129.410004, 200, 129.460007, 300, 0.360000, 0.460000
-1362460471, 129.500000, 129.429993, 200, 129.500000, 100, 0.400000, 0.510000
-1362458467, 129.509995, 129.460007, 200, 129.509995, 200, 0.400000, 0.520000
-1362456451, 129.485001, 129.460007, 200, 129.509995, 100, 0.380000, 0.495000
-1362454466, 129.500000, 129.470001, 100, 129.509995, 100, 0.400000, 0.510000
-1362452457, 129.500000, 129.479996, 400, 129.509995, 5000, 0.400000, 0.510000
-1362450964, 129.496796, 129.479996, 400, 129.509995, 5000, 0.390000, 0.506800
-1362448470, 129.480804, 129.470001, 300, 129.509995, 4800, 0.380000, 0.490800
-1362446461, 129.500000, 129.470001, 300, 129.509995, 4700, 0.400000, 0.510000
-1362444469, 129.470001, 129.470001, 300, 129.509995, 4700, 0.370000, 0.480000
-1362442467, 129.449997, 129.419998, 300, 129.479996, 300, 0.360000, 0.460000
-1362440457, 129.449997, 129.440002, 100, 129.479996, 200, 0.360000, 0.460000
-1362438463, 129.453796, 129.410004, 200, 129.470001, 400, 0.360000, 0.463800
-1362437423, 129.509995, 129.470001, 200, 129.520004, 900, 0.400000, 0.520000
-1362434456, 129.529907, 129.479996, 200, 129.529999, 500, 0.420000, 0.539900
-1362432452, 129.529999, 129.479996, 300, 129.529999, 300, 0.420000, 0.540000
-1362430944, 129.512497, 129.479996, 300, 129.529999, 700, 0.410000, 0.522500
-1362428465, 129.520004, 129.500000, 200, 129.529999, 700, 0.410000, 0.530000
-1362426453, 129.529999, 129.500000, 200, 129.529999, 800, 0.420000, 0.540000
-1362424946, 129.529999, 129.500000, 200, 129.529999, 700, 0.420000, 0.540000
-1362422385, 129.529999, 129.509995, 200, 129.529999, 100, 0.420000, 0.540000
-1362420951, 129.570007, 129.539993, 300, 129.570007, 100, 0.450000, 0.580000
-1362418460, 129.544998, 129.529999, 200, 129.589996, 800, 0.430000, 0.555000
-1362416462, 129.589996, 129.550003, 200, 129.580002, 300, 0.470000, 0.600000
-1362414455, 129.550003, 129.550003, 200, 129.559998, 100, 0.430000, 0.560000
-1362412444, 129.600006, 129.550003, 300, 129.600006, 500, 0.470000, 0.610000
-1362412444, 129.600006, 129.550003, 300, 129.600006, 500, 0.470000, 0.610000
-1362408450, 129.586807, 129.570007, 100, 129.600006, 200, 0.460000, 0.596800
-1362406952, 129.581406, 129.559998, 400, 129.600006, 200, 0.460000, 0.591400
-1362404459, 129.600006, 129.570007, 200, 129.600006, 300, 0.470000, 0.610000
-1362402448, 129.600006, 129.570007, 200, 129.600006, 400, 0.470000, 0.610000
-1362400450, 129.600006, 129.570007, 200, 129.600006, 100, 0.470000, 0.610000
-1362398437, 129.600006, 129.589996, 100, 129.610001, 800, 0.470000, 0.610000
-1362396434, 129.610001, 129.589996, 400, 129.610001, 700, 0.480000, 0.620000
-1362394435, 129.559998, 129.539993, 200, 129.580002, 300, 0.440000, 0.570000
-1362392441, 129.580002, 129.550003, 100, 129.580002, 100, 0.460000, 0.590000
-1362390438, 129.565002, 129.550003, 100, 129.580002, 100, 0.450000, 0.575000
-1362388437, 129.589996, 129.550003, 200, 129.589996, 2000, 0.470000, 0.600000
-1362386434, 129.589996, 129.570007, 200, 129.589996, 1300, 0.470000, 0.600000
-1362384441, 129.589996, 129.570007, 100, 129.589996, 1200, 0.470000, 0.600000
-1362383899, 129.589996, 129.570007, 100, 129.589996, 1000, 0.470000, 0.600000
-1362380412, 129.589996, 129.570007, 100, 129.589996, 700, 0.470000, 0.600000
-1362378443, 129.570007, 129.559998, 300, 129.570007, 100, 0.450000, 0.580000
-1362376434, 129.539993, 129.529999, 200, 129.559998, 400, 0.430000, 0.550000
-1362374428, 129.559998, 129.539993, 100, 129.559998, 100, 0.440000, 0.570000
-1362372928, 129.551193, 129.529999, 300, 129.559998, 1500, 0.440000, 0.561200
-1362370930, 129.556000, 129.539993, 100, 129.559998, 1500, 0.440000, 0.566000
-1362368893, 129.539993, 129.539993, 200, 129.559998, 1300, 0.430000, 0.550000
-1362366406, 129.559998, 129.539993, 200, 129.559998, 1300, 0.440000, 0.570000
-1362364428, 129.571793, 129.559998, 100, 129.580002, 300, 0.450000, 0.581800
-1362362434, 129.580002, 129.559998, 100, 129.580002, 100, 0.460000, 0.590000
-1362360420, 129.610001, 129.580002, 200, 129.600006, 100, 0.480000, 0.620000
-1362358381, 129.610001, 129.600006, 100, 129.610001, 100, 0.480000, 0.620000
-1362356427, 129.610001, 129.600006, 200, 129.619995, 400, 0.480000, 0.620000
-1362355363, 129.619995, 129.600006, 100, 129.619995, 300, 0.490000, 0.630000
-1362352431, 129.600006, 129.600006, 100, 129.619995, 200, 0.470000, 0.610000
-1362350012, 129.600006, 129.589996, 300, 129.610001, 100, 0.470000, 0.610000
-1362348012, 129.603699, 129.589996, 300, 129.610001, 200, 0.480000, 0.613700
-1362346013, 129.531403, 129.529999, 200, 129.550003, 300, 0.420000, 0.541400
-1362344011, 129.550003, 129.550003, 100, 129.570007, 100, 0.430000, 0.560000
-1362342010, 129.559998, 129.539993, 100, 129.559998, 100, 0.440000, 0.570000
-1362340008, 129.529999, 129.520004, 200, 129.529999, 100, 0.420000, 0.540000
-1362338010, 129.529999, 129.539993, 100, 129.559998, 200, 0.420000, 0.540000
-1362335969, 129.529999, 129.550003, 100, 129.570007, 400, 0.420000, 0.540000
-1362334006, 129.529999, 129.559998, 100, 129.580002, 100, 0.420000, 0.540000
-1362332005, 129.600006, 129.589996, 100, 129.600006, 100, 0.470000, 0.610000
-1362330006, 129.589996, 129.580002, 200, 129.589996, 100, 0.470000, 0.600000
-1362328006, 129.570007, 129.559998, 200, 129.570007, 200, 0.450000, 0.580000
-1362325995, 129.559998, 129.559998, 200, 129.570007, 100, 0.440000, 0.570000
-1362324496, 129.559998, 129.550003, 200, 129.559998, 200, 0.440000, 0.570000
-1362321999, 129.553497, 129.550003, 200, 129.559998, 300, 0.440000, 0.563500
-1362320004, 129.550003, 129.539993, 200, 129.550003, 100, 0.430000, 0.560000
-1362317997, 129.559998, 129.539993, 300, 129.570007, 300, 0.440000, 0.570000
-1362316001, 129.550003, 129.529999, 400, 129.559998, 200, 0.430000, 0.560000
-1362313991, 129.550003, 129.539993, 100, 129.550003, 200, 0.430000, 0.560000
-1362311983, 129.514999, 129.509995, 200, 129.529999, 500, 0.410000, 0.525000
-1362309990, 129.509995, 129.490005, 300, 129.509995, 100, 0.400000, 0.520000
-1362307998, 129.529907, 129.509995, 200, 129.529999, 100, 0.420000, 0.539900
-1362306488, 129.520004, 129.509995, 100, 129.520004, 400, 0.410000, 0.530000
-1362303996, 129.460007, 129.429993, 300, 129.449997, 100, 0.360000, 0.470000
-1362302494, 129.429993, 129.429993, 200, 129.449997, 500, 0.340000, 0.440000
-1362299992, 129.410004, 129.399994, 2500, 129.410004, 100, 0.330000, 0.420000
-1362298493, 129.398895, 129.380005, 300, 129.399994, 400, 0.320000, 0.408900
-1362296475, 129.387207, 129.380005, 300, 129.399994, 500, 0.310000, 0.397200
-1362294457, 129.410004, 129.399994, 300, 129.419998, 200, 0.330000, 0.420000
-1362292989, 129.410004, 129.399994, 300, 129.419998, 200, 0.330000, 0.420000
-1362289988, 129.380005, 129.369995, 100, 129.380005, 200, 0.300000, 0.390000
-1362287992, 129.339996, 129.320007, 300, 129.350006, 200, 0.270000, 0.350000
-1362285988, 129.259995, 129.259995, 600, 129.279999, 200, 0.210000, 0.270000
-1362283986, 129.350006, 129.339996, 100, 129.360001, 100, 0.280000, 0.360000
-1362281982, 129.350006, 129.350006, 300, 129.369995, 200, 0.280000, 0.360000
-1362279958, 129.360001, 129.360001, 100, 129.369995, 100, 0.290000, 0.370000
-1362277989, 129.429993, 129.389999, 400, 129.410004, 100, 0.340000, 0.440000
-1362275981, 129.380005, 129.369995, 200, 129.389999, 100, 0.300000, 0.390000
-1362273982, 129.410004, 129.410004, 100, 129.429993, 100, 0.330000, 0.420000
-1362271977, 129.399994, 129.399994, 100, 129.419998, 300, 0.320000, 0.410000
-1362269976, 129.389999, 129.380005, 100, 129.389999, 100, 0.310000, 0.400000
-1362267962, 129.470001, 129.410004, 100, 129.440002, 600, 0.370000, 0.480000
