-1362546502, 0.000000, 5.590000, 900, 5.700000, 100, 0.000000, -5.540000
-1362544998, 0.000000, 5.590000, 900, 5.700000, 100, 0.000000, -5.540000
-1362542470, 0.000000, 5.590000, 900, 5.700000, 100, 0.000000, -5.540000
-1362540996, 0.000000, 5.590000, 900, 5.700000, 100, 0.000000, -5.540000
-1362536493, 0.000000, 5.590000, 900, 5.680000, 100, 0.000000, -5.540000
-1362538468, 0.000000, 5.590000, 900, 5.700000, 100, 0.000000, -5.540000
-1362534494, 0.000000, 5.590000, 900, 5.680000, 100, 0.000000, -5.540000
-1362532494, 0.000000, 5.590000, 900, 5.680000, 100, 0.000000, -5.540000
-1362530491, 0.000000, 5.590000, 900, 5.690000, 200, 0.000000, -5.540000
-1362528490, 0.000000, 5.590000, 900, 5.690000, 200, 0.000000, -5.540000
-1362526490, 0.000000, 5.590000, 900, 5.680000, 100, 0.000000, -5.540000
-1362524489, 0.000000, 5.590000, 900, 5.680000, 100, 0.000000, -5.540000
-1362522471, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362520441, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362518480, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362516447, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362514474, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362512479, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362510443, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362508427, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362506476, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362504465, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362502462, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362500426, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362498472, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362496425, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362494935, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362492943, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362490960, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
-1362488457, 0.000000, 5.590000, 900, 5.670000, 200, 0.000000, -5.540000
