-1362547002, 9.470000, 9.470000, 100, 9.490000, 5200, 0.320000, 0.030000
-1362544995, 9.470000, 9.460000, 1100, 9.490000, 5200, 0.320000, 0.030000
-1362542465, 9.490000, 9.450000, 1500, 9.490000, 5200, 0.530000, 0.050000
-1362540496, 9.490000, 9.450000, 1500, 9.490000, 5000, 0.530000, 0.050000
-1362536492, 9.490000, 9.450000, 1500, 9.490000, 5000, 0.530000, 0.050000
-1362538451, 9.490000, 9.450000, 1500, 9.490000, 5000, 0.530000, 0.050000
-1362535494, 9.490000, 9.450000, 2200, 9.490000, 6000, 0.530000, 0.050000
-1362532491, 9.490000, 9.450000, 2200, 9.490000, 6000, 0.530000, 0.050000
-1362530492, 9.474400, 9.450000, 2200, 9.490000, 6000, 0.360000, 0.034400
-1362528492, 9.474400, 9.450000, 2200, 9.490000, 6000, 0.360000, 0.034400
-1362526493, 9.474400, 9.450000, 2300, 9.490000, 1100, 0.360000, 0.034400
-1362524466, 9.474400, 9.450000, 2300, 9.490000, 1100, 0.360000, 0.034400
-1362522446, 9.474400, 9.450000, 2300, 9.490000, 1100, 0.360000, 0.034400
-1362520439, 9.474400, 9.450000, 2300, 9.490000, 1100, 0.360000, 0.034400
-1362519482, 9.520000, 9.500000, 100, 9.520000, 600, 0.850000, 0.080000
-1362516443, 9.520000, 9.490000, 2200, 9.520000, 1900, 0.850000, 0.080000
-1362514477, 9.499400, 9.470000, 3800, 9.510000, 1300, 0.630000, 0.059400
-1362512478, 9.499400, 9.470000, 4600, 9.510000, 1500, 0.630000, 0.059400
-1362510502, 9.500000, 9.480000, 4300, 9.520000, 3900, 0.640000, 0.060000
-1362508424, 9.500000, 9.480000, 4500, 9.520000, 2500, 0.640000, 0.060000
-1362506456, 9.500000, 9.480000, 4500, 9.520000, 2500, 0.640000, 0.060000
-1362504452, 9.500000, 9.480000, 4500, 9.520000, 2600, 0.640000, 0.060000
-1362502460, 9.500000, 9.480000, 4600, 9.520000, 2600, 0.640000, 0.060000
-1362500431, 9.500000, 9.480000, 4600, 9.520000, 2600, 0.640000, 0.060000
-1362498452, 9.500000, 9.480000, 4600, 9.520000, 2600, 0.640000, 0.060000
-1362496428, 9.500000, 9.480000, 4600, 9.520000, 2600, 0.640000, 0.060000
-1362494452, 9.500000, 9.480000, 4300, 9.520000, 3900, 0.640000, 0.060000
-1362492938, 9.500000, 9.480000, 4300, 9.520000, 3900, 0.640000, 0.060000
-1362490956, 9.500000, 9.480000, 4300, 9.520000, 3900, 0.640000, 0.060000
-1362488450, 9.500000, 9.480000, 4600, 9.520000, 2600, 0.640000, 0.060000
-1362486898, 9.500000, 9.480000, 5000, 9.510000, 3100, 0.640000, 0.060000
-1362484439, 9.480100, 9.480000, 5000, 9.510000, 3100, 0.420000, 0.040100
-1362482410, 9.480100, 9.470000, 200, 9.490000, 1700, 0.420000, 0.040100
-1362480418, 9.480000, 9.480000, 2900, 9.490000, 1700, 0.420000, 0.040000
-1362478433, 9.480000, 9.480000, 2900, 9.490000, 100, 0.420000, 0.040000
-1362476431, 9.480000, 9.480000, 2900, 9.490000, 100, 0.420000, 0.040000
-1362474453, 9.480000, 9.480000, 2900, 9.490000, 100, 0.420000, 0.040000
-1362472433, 9.480000, 9.480000, 2900, 9.490000, 100, 0.420000, 0.040000
-1362470444, 9.480000, 9.480000, 2900, 9.490000, 100, 0.420000, 0.040000
-1362468426, 9.480000, 9.480000, 2800, 9.490000, 100, 0.420000, 0.040000
-1362466399, 9.480100, 9.480000, 2800, 9.490000, 100, 0.420000, 0.040100
-1362464426, 9.480100, 9.480000, 2800, 9.490000, 100, 0.420000, 0.040100
-1362462932, 9.485000, 9.480000, 2800, 9.490000, 100, 0.480000, 0.045000
-1362460420, 9.485000, 9.480000, 2800, 9.490000, 100, 0.480000, 0.045000
-1362458427, 9.485000, 9.480000, 2800, 9.490000, 100, 0.480000, 0.045000
-1362456423, 9.485000, 9.480000, 2800, 9.490000, 100, 0.480000, 0.045000
-1362454435, 9.480000, 9.480000, 2800, 9.490000, 100, 0.420000, 0.040000
-1362452361, 9.480000, 9.480000, 2800, 9.490000, 100, 0.420000, 0.040000
-1362450432, 9.480000, 9.480000, 2800, 9.490000, 100, 0.420000, 0.040000
-1362448432, 9.480000, 9.460000, 1800, 9.470000, 100, 0.420000, 0.040000
-1362446419, 9.480000, 9.460000, 1800, 9.470000, 100, 0.420000, 0.040000
-1362444945, 9.480000, 9.460000, 1800, 9.470000, 100, 0.420000, 0.040000
-1362442428, 9.480000, 9.460000, 1100, 9.470000, 100, 0.420000, 0.040000
-1362440419, 9.480000, 9.460000, 1100, 9.470000, 100, 0.420000, 0.040000
-1362438370, 9.470000, 9.470000, 1900, 9.480000, 500, 0.320000, 0.030000
-1362436422, 9.475000, 9.470000, 2600, 9.480000, 500, 0.370000, 0.035000
-1362434426, 9.475000, 9.470000, 2600, 9.480000, 500, 0.370000, 0.035000
-1362432427, 9.475000, 9.470000, 2600, 9.480000, 500, 0.370000, 0.035000
-1362430407, 9.475000, 9.470000, 2600, 9.480000, 500, 0.370000, 0.035000
-1362428415, 9.480000, 9.470000, 2400, 9.480000, 100, 0.420000, 0.040000
-1362426410, 9.470000, 9.460000, 2600, 9.470000, 200, 0.320000, 0.030000
-1362424905, 9.470000, 9.460000, 1100, 9.470000, 1000, 0.320000, 0.030000
-1362422352, 9.450000, 9.440000, 800, 9.450000, 400, 0.110000, 0.010000
-1362420908, 9.450000, 9.440000, 800, 9.450000, 400, 0.110000, 0.010000
-1362418425, 9.450000, 9.450000, 300, 9.460000, 900, 0.110000, 0.010000
-1362416405, 9.450000, 9.450000, 300, 9.460000, 900, 0.110000, 0.010000
-1362414907, 9.450000, 9.450000, 300, 9.460000, 900, 0.110000, 0.010000
-1362412414, 9.450000, 9.450000, 300, 9.460000, 900, 0.110000, 0.010000
-1362410393, 9.459900, 9.450000, 300, 9.460000, 900, 0.210000, 0.019900
-1362408424, 9.450000, 9.440000, 900, 9.450000, 2000, 0.110000, 0.010000
-1362406411, 9.440000, 9.430000, 800, 9.440000, 900, 0.000000, 0.000000
-1362404410, 9.440000, 9.430000, 800, 9.440000, 900, 0.000000, 0.000000
-1362402404, 9.440000, 9.430000, 800, 9.440000, 900, 0.000000, 0.000000
-1362400402, 9.440000, 9.440000, 800, 9.450000, 1300, 0.000000, 0.000000
-1362398395, 9.440000, 9.440000, 800, 9.450000, 1300, 0.000000, 0.000000
-1362396403, 9.440000, 9.440000, 800, 9.450000, 1300, 0.000000, 0.000000
-1362394401, 9.440000, 9.440000, 800, 9.450000, 1300, 0.000000, 0.000000
-1362392401, 9.440000, 9.440000, 800, 9.450000, 1300, 0.000000, 0.000000
-1362390387, 9.450000, 9.450000, 800, 9.460000, 900, 0.110000, 0.010000
-1362388417, 9.450100, 9.450000, 800, 9.460000, 900, 0.110000, 0.010100
