-1362545982, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362545480, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362542466, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362540448, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362536966, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362538436, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362534976, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362532472, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362530472, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362528448, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362526972, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362524432, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362522470, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362520471, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362518467, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362516467, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362514455, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362512453, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362510469, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362508463, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362506962, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362504450, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362502457, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362500392, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362498432, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362496946, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362494443, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362492447, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362490433, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362488441, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362486435, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362484388, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362482438, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362480434, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362478402, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362476926, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362474927, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362472414, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362470866, 0.636100, 0.640100, 100, 0.676100, 600, -1.270000, -0.008200
-1362468431, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362466425, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362464428, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362462925, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362460423, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362458922, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362456356, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362454927, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362452345, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362450420, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362448429, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362446901, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362444352, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362442904, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362440453, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362438426, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362436424, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362434431, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362432438, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362430420, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362428425, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362426425, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362424417, 0.636100, 0.644300, 2600, 0.676100, 600, -1.270000, -0.008200
-1362422417, 0.659600, 0.644300, 2600, 0.676100, 600, 2.370000, 0.015300
-1362420417, 0.659600, 0.644300, 2600, 0.676100, 600, 2.370000, 0.015300
-1362418916, 0.659600, 0.644300, 2600, 0.676100, 600, 2.370000, 0.015300
-1362416927, 0.659600, 0.644300, 2600, 0.676100, 600, 2.370000, 0.015300
-1362414873, 0.659600, 0.644300, 2600, 0.676100, 600, 2.370000, 0.015300
-1362412923, 0.659600, 0.644300, 2600, 0.676100, 600, 2.370000, 0.015300
