-1362548741, 3.740000, 3.730000, 300, 3.800000, 1000, 0.000000, 0.000000
-1362546370, 3.800000, 3.730000, 1200, 3.800000, 1000, 1.600000, 0.060000
-1362544374, 3.800000, 3.740000, 800, 3.800000, 100, 1.600000, 0.060000
-1362542371, 3.770000, 3.740000, 700, 3.800000, 100, 0.800000, 0.030000
-1362540367, 3.770000, 3.750000, 1200, 3.800000, 100, 0.800000, 0.030000
-1362536337, 3.775000, 3.760000, 2000, 3.800000, 300, 0.940000, 0.035000
-1362538373, 3.778000, 3.750000, 1200, 3.800000, 300, 1.020000, 0.038000
-1362534368, 3.775000, 3.760000, 2000, 3.800000, 300, 0.940000, 0.035000
-1362532371, 3.775000, 3.770000, 1800, 3.800000, 200, 0.940000, 0.035000
-1362530382, 3.770000, 3.770000, 1800, 3.800000, 300, 0.800000, 0.030000
-1362528366, 3.790000, 3.780000, 1700, 3.800000, 300, 1.340000, 0.050000
-1362526364, 3.790000, 3.780000, 1700, 3.800000, 300, 1.340000, 0.050000
-1362524357, 3.790000, 3.780000, 200, 3.800000, 200, 1.340000, 0.050000
-1362522357, 3.790000, 3.780000, 200, 3.800000, 200, 1.340000, 0.050000
-1362520863, 3.780000, 3.780000, 200, 3.790000, 1100, 1.070000, 0.040000
-1362518352, 3.780000, 3.780000, 500, 3.790000, 100, 1.070000, 0.040000
-1362516356, 3.780000, 3.780000, 500, 3.790000, 100, 1.070000, 0.040000
-1362514359, 3.780000, 3.780000, 500, 3.790000, 100, 1.070000, 0.040000
-1362512342, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362510354, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362508337, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362506338, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362504313, 3.785000, 3.780000, 500, 3.790000, 300, 1.200000, 0.045000
-1362502823, 3.785000, 3.780000, 500, 3.790000, 300, 1.200000, 0.045000
-1362500333, 3.785000, 3.780000, 500, 3.790000, 300, 1.200000, 0.045000
-1362498337, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362496838, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362494348, 3.780000, 3.780000, 500, 3.790000, 300, 1.070000, 0.040000
-1362492332, 3.780000, 3.780000, 400, 3.790000, 300, 1.070000, 0.040000
-1362490336, 3.780000, 3.780000, 400, 3.790000, 300, 1.070000, 0.040000
-1362488302, 3.780000, 3.780000, 400, 3.790000, 300, 1.070000, 0.040000
-1362486333, 3.785000, 3.780000, 400, 3.790000, 300, 1.200000, 0.045000
-1362484311, 3.785000, 3.770000, 100, 3.780000, 500, 1.200000, 0.045000
-1362482323, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362480832, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362478823, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362477323, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362474845, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362472322, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362471323, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362468321, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362466332, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362464315, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362462322, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362461827, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362458813, 3.785000, 3.770000, 100, 3.780000, 400, 1.200000, 0.045000
-1362456324, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362454317, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362452330, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362450328, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362448328, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362446278, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362444278, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362442342, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362440330, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362438823, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362436314, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362434835, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362432274, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362430324, 3.775000, 3.770000, 100, 3.780000, 400, 0.940000, 0.035000
-1362428322, 3.775000, 3.770000, 100, 3.780000, 600, 0.940000, 0.035000
-1362426307, 3.775000, 3.770000, 100, 3.780000, 600, 0.940000, 0.035000
-1362424321, 3.775000, 3.770000, 100, 3.780000, 600, 0.940000, 0.035000
-1362422318, 3.775000, 3.770000, 100, 3.780000, 600, 0.940000, 0.035000
-1362421817, 3.775000, 3.770000, 100, 3.780000, 600, 0.940000, 0.035000
-1362418317, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362416789, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362414317, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362412308, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362410816, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362408800, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362406308, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362404306, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362402776, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362400303, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362398309, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
-1362396308, 3.773000, 3.770000, 200, 3.780000, 400, 0.880000, 0.033000
