-1362546138, 0.596000, 0.590000, 10000, 0.600000, 1700, 1.900000, 0.011100
-1362544385, 0.596000, 0.590000, 10000, 0.600000, 1700, 1.900000, 0.011100
-1362542381, 0.596000, 0.590000, 10000, 0.600000, 1800, 1.900000, 0.011100
-1362540890, 0.600000, 0.590000, 10000, 0.600000, 1800, 2.580000, 0.015100
-1362536392, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362538397, 0.600000, 0.590000, 10000, 0.600000, 1700, 2.580000, 0.015100
-1362534891, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362532392, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362530356, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362528390, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362526400, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362524346, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362522384, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362520845, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362518373, 0.591200, 0.590000, 10000, 0.600000, 1800, 1.080000, 0.006300
-1362516861, 0.599000, 0.590000, 10000, 0.600000, 1800, 2.410000, 0.014100
-1362514352, 0.599000, 0.590000, 10000, 0.600000, 1800, 2.410000, 0.014100
-1362512352, 0.590500, 0.590000, 10000, 0.600000, 1700, 0.960000, 0.005600
-1362510291, 0.590500, 0.590000, 10000, 0.600000, 1700, 0.960000, 0.005600
-1362508348, 0.590500, 0.590000, 10000, 0.600000, 1700, 0.960000, 0.005600
-1362506337, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362504348, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362502851, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362500328, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362498333, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362496341, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362494352, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362492333, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362490333, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362488339, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362486336, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362484330, 0.590500, 0.590000, 10000, 0.600000, 1800, 0.960000, 0.005600
-1362482837, 0.590500, 0.590000, 10000, 0.600000, 1700, 0.960000, 0.005600
-1362480351, 0.590500, 0.590000, 10000, 0.600000, 1700, 0.960000, 0.005600
-1362478325, 0.590500, 0.590000, 10000, 0.600000, 1700, 0.960000, 0.005600
-1362476326, 0.590500, 0.590000, 10000, 0.595000, 1500, 0.960000, 0.005600
-1362474337, 0.590500, 0.590000, 10000, 0.595000, 1600, 0.960000, 0.005600
-1362472792, 0.590500, 0.590000, 10000, 0.595000, 1600, 0.960000, 0.005600
-1362470423, 0.590500, 0.590000, 10000, 0.595000, 1600, 0.960000, 0.005600
-1362469419, 0.590500, 0.590000, 10000, 0.595000, 1600, 0.960000, 0.005600
-1362466927, 0.590500, 0.590000, 10000, 0.595000, 2600, 0.960000, 0.005600
-1362464926, 0.590500, 0.590000, 10000, 0.595000, 2600, 0.960000, 0.005600
-1362462398, 0.595000, 0.590000, 10000, 0.595000, 2600, 1.730000, 0.010100
-1362460422, 0.595000, 0.590000, 10000, 0.595000, 2600, 1.730000, 0.010100
-1362459423, 0.595000, 0.590000, 10000, 0.595000, 1600, 1.730000, 0.010100
-1362456402, 0.590000, 0.590000, 7000, 0.595000, 1600, 0.870000, 0.005100
-1362456402, 0.590000, 0.590000, 7000, 0.595000, 1600, 0.870000, 0.005100
-1362452416, 0.590300, 0.590000, 7000, 0.595000, 1500, 0.920000, 0.005400
-1362450911, 0.590300, 0.590000, 7000, 0.595000, 1500, 0.920000, 0.005400
-1362448417, 0.590300, 0.590000, 7000, 0.595000, 1500, 0.920000, 0.005400
-1362446916, 0.590300, 0.590000, 7000, 0.595000, 1600, 0.920000, 0.005400
-1362444405, 0.590300, 0.591000, 1300, 0.595000, 1600, 0.920000, 0.005400
-1362442419, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362440420, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362438423, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362436422, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362434417, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362432418, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362430416, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362428405, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362426419, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362424913, 0.591500, 0.591000, 1300, 0.595000, 1600, 1.130000, 0.006600
-1362422416, 0.591000, 0.591000, 1200, 0.595000, 1500, 1.040000, 0.006100
-1362421413, 0.591000, 0.591000, 1200, 0.595000, 1500, 1.040000, 0.006100
-1362418416, 0.591000, 0.591000, 1200, 0.595000, 1500, 1.040000, 0.006100
-1362416413, 0.591000, 0.591000, 1200, 0.595000, 1600, 1.040000, 0.006100
-1362414417, 0.591000, 0.591000, 1200, 0.595000, 1600, 1.040000, 0.006100
-1362413409, 0.591000, 0.591000, 1200, 0.595000, 1600, 1.040000, 0.006100
-1362410409, 0.591000, 0.591000, 1200, 0.595000, 1600, 1.040000, 0.006100
-1362408371, 0.591000, 0.590000, 7000, 0.595000, 1600, 1.040000, 0.006100
-1362406413, 0.591000, 0.590000, 7000, 0.595000, 1600, 1.040000, 0.006100
-1362404413, 0.595000, 0.590000, 7000, 0.595000, 100, 1.730000, 0.010100
-1362402414, 0.595000, 0.590000, 7000, 0.595000, 100, 1.730000, 0.010100
-1362400373, 0.595000, 0.590000, 7000, 0.595000, 100, 1.730000, 0.010100
-1362398903, 0.595000, 0.590000, 7000, 0.595000, 100, 1.730000, 0.010100
-1362396410, 0.595000, 0.590000, 7000, 0.595000, 100, 1.730000, 0.010100
-1362394406, 0.600000, 0.590000, 7300, 0.600000, 800, 2.580000, 0.015100
-1362392410, 0.600000, 0.590000, 7300, 0.600000, 800, 2.580000, 0.015100
-1362390404, 0.600000, 0.590000, 7300, 0.600000, 800, 2.580000, 0.015100
-1362388400, 0.600000, 0.590000, 7300, 0.600000, 800, 2.580000, 0.015100
-1362386911, 0.600000, 0.590000, 7300, 0.600000, 800, 2.580000, 0.015100
-1362384406, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362382401, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362380900, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362378396, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362376900, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362374900, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362372840, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362370902, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362368391, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362366411, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362364401, 0.598800, 0.590000, 7000, 0.600000, 1500, 2.380000, 0.013900
-1362362363, 0.598800, 0.590000, 7000, 0.600000, 1500, 2.380000, 0.013900
-1362360357, 0.591200, 0.590000, 7000, 0.600000, 1500, 1.080000, 0.006300
-1362360357, 0.591200, 0.590000, 7000, 0.600000, 1500, 1.080000, 0.006300
-1362356383, 0.591200, 0.590000, 7000, 0.600000, 1500, 1.080000, 0.006300
-1362354897, 0.591200, 0.590000, 7000, 0.600000, 1500, 1.080000, 0.006300
-1362352391, 0.591200, 0.590000, 7000, 0.600000, 1500, 1.080000, 0.006300
-1362350394, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362348395, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362346393, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362344370, 0.598800, 0.590000, 7000, 0.600000, 500, 2.380000, 0.013900
-1362342362, 0.598800, 0.590000, 7000, 0.600000, 400, 2.380000, 0.013900
-1362340384, 0.598800, 0.590000, 7000, 0.600000, 400, 2.380000, 0.013900
-1362338884, 0.598800, 0.590000, 7000, 0.600000, 400, 2.380000, 0.013900
-1362336394, 0.598800, 0.590000, 7000, 0.600000, 400, 2.380000, 0.013900
-1362334892, 0.598800, 0.590000, 7000, 0.600000, 400, 2.380000, 0.013900
-1362332390, 0.598800, 0.590000, 7000, 0.600000, 400, 2.380000, 0.013900
-1362330395, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362328396, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362326387, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362324386, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362322388, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362320349, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362318903, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362316382, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362314842, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362313299, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362310395, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362308379, 0.599900, 0.590000, 7000, 0.599900, 700, 2.560000, 0.015000
-1362306885, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362304387, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362302390, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362300882, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362298868, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362296375, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362294375, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362292389, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362290381, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362288385, 0.599900, 0.590000, 7000, 0.599900, 5400, 2.560000, 0.015000
-1362286353, 0.599900, 0.590000, 7000, 0.599900, 5000, 2.560000, 0.015000
-1362284847, 0.599900, 0.590000, 7000, 0.599900, 5000, 2.560000, 0.015000
-1362282377, 0.599900, 0.590000, 7000, 0.599900, 5000, 2.560000, 0.015000
-1362280387, 0.599900, 0.590000, 7000, 0.599900, 5000, 2.560000, 0.015000
-1362278367, 0.599900, 0.590000, 7000, 0.599900, 5000, 2.560000, 0.015000
-1362277338, 0.599900, 0.590000, 7000, 0.599900, 5000, 2.560000, 0.015000
-1362274879, 0.590300, 0.590000, 7000, 0.599900, 5000, 0.920000, 0.005400
-1362272871, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362270346, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362268882, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362266378, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362266378, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362262377, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362261374, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362258334, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362256324, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362254361, 0.590300, 0.590000, 7000, 0.599900, 5600, 0.920000, 0.005400
-1362252331, 0.590300, 0.590000, 7000, 0.599900, 5100, 0.920000, 0.005400
-1362250360, 0.590300, 0.590000, 7000, 0.599900, 5100, 0.920000, 0.005400
-1362248357, 0.590300, 0.590000, 7000, 0.599900, 5100, 0.920000, 0.005400
-1362246358, 0.590500, 0.590000, 7000, 0.599900, 5000, 0.960000, 0.005600
-1362244365, 0.590500, 0.590000, 7000, 0.599900, 5000, 0.960000, 0.005600
-1362242356, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362240362, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362238856, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362236357, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362234316, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362232360, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362230345, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362230345, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362227438, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362223937, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362221936, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362219934, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362217935, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362215926, 0.590500, 0.590000, 7600, 0.599900, 5700, 0.960000, 0.005600
-1362214432, 0.590500, 0.590000, 7000, 0.599900, 5000, 0.960000, 0.005600
-1362211932, 0.591200, 0.590000, 7000, 0.599900, 5000, 1.080000, 0.006300
-1362209932, 0.591200, 0.590000, 7000, 0.599900, 5000, 1.080000, 0.006300
-1362207928, 0.591200, 0.590000, 7000, 0.599900, 5700, 1.080000, 0.006300
-1362205928, 0.591200, 0.590000, 7000, 0.598000, 500, 1.080000, 0.006300
-1362203930, 0.591200, 0.590000, 7000, 0.598000, 500, 1.080000, 0.006300
