-1362548135, 1.030000, 1.030000, 2700, 1.040000, 100, -1.900000, -0.020000
-1362546650, 1.030000, 1.030000, 2700, 1.040000, 100, -1.900000, -0.020000
-1362544150, 1.030000, 1.030000, 2700, 1.040000, 100, -1.900000, -0.020000
-1362542644, 1.037400, 1.030000, 2700, 1.040000, 100, -1.200000, -0.012600
-1362540606, 1.037400, 1.030000, 2700, 1.040000, 100, -1.200000, -0.012600
-1362536147, 1.037400, 1.030000, 2700, 1.040000, 100, -1.200000, -0.012600
-1362538613, 1.037400, 1.030000, 2700, 1.040000, 100, -1.200000, -0.012600
-1362534141, 1.037400, 1.030000, 2700, 1.040000, 100, -1.200000, -0.012600
-1362532136, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362530622, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362528134, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362526131, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362524596, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362522598, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362520124, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362518130, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362516620, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362514625, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362512615, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362510623, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362508603, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362506612, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362504607, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362502599, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362500616, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362498612, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362496541, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362494602, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362492610, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362490596, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362488609, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362487100, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362484596, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362483033, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362480593, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362478592, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362476586, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362474595, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362472596, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362470586, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362468605, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362467018, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362465083, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362462592, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362460590, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362458576, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362457065, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362454568, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362452553, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362450579, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362448577, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362446582, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362444538, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362442573, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362440540, 1.037400, 1.030000, 2700, 1.040000, 1800, -1.200000, -0.012600
-1362438565, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362436585, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362434565, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362432568, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362430525, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362428180, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362426113, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362424172, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362422180, 1.030000, 1.030000, 2700, 1.040000, 1800, -1.900000, -0.020000
-1362420173, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362418179, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362416179, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362414175, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362412681, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362410160, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362408175, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362406617, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362404181, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362402177, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362400172, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362398139, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362396150, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362394172, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362392172, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362390166, 1.030000, 1.030000, 2700, 1.040000, 2800, -1.900000, -0.020000
-1362388164, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362386670, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362384643, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362382144, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362380158, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362378663, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362376158, 1.040000, 1.010000, 1000, 1.040000, 2800, -0.950000, -0.010000
-1362374128, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362372166, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362370164, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362368153, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362366157, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362364161, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362362164, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362360158, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362358159, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362356156, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362354134, 1.025000, 1.010000, 1000, 1.040000, 2800, -2.380000, -0.025000
-1362352136, 1.001000, 1.000000, 29600, 1.040000, 2800, -4.670000, -0.049000
-1362350154, 1.000000, 1.000000, 29600, 1.040000, 2800, -4.760000, -0.050000
-1362348109, 1.000000, 1.000000, 29500, 1.040000, 2800, -4.760000, -0.050000
-1362346158, 1.000000, 1.000000, 29500, 1.040000, 2800, -4.760000, -0.050000
-1362344160, 1.000000, 1.000000, 29500, 1.040000, 2800, -4.760000, -0.050000
-1362342154, 1.000000, 1.000000, 29500, 1.040000, 2800, -4.760000, -0.050000
-1362340641, 1.000000, 1.000000, 29500, 1.030000, 200, -4.760000, -0.050000
-1362338072, 1.000000, 1.000000, 29500, 1.030000, 1700, -4.760000, -0.050000
-1362336144, 1.000000, 1.000000, 29500, 1.030000, 1600, -4.760000, -0.050000
-1362334150, 1.000000, 1.000000, 29500, 1.030000, 1600, -4.760000, -0.050000
-1362332152, 1.000000, 1.000000, 29500, 1.030000, 1600, -4.760000, -0.050000
