1478007320150,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007322150,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007324649,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007327163,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007330167,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007332174,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007334727,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007337206,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007339669,1.355000,1.350000,300,1.360000,1800,1.120000,0.015000
1478007341662,1.360000,1.350000,300,1.360000,1800,1.490000,0.020000
1478007344718,1.360000,1.350000,300,1.360000,1800,1.490000,0.020000
1478007347176,1.343000,1.340000,1000,1.360000,1800,0.220000,0.003000
1478007350153,1.343000,1.340000,1000,1.360000,1800,0.220000,0.003000
1478007353666,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007355678,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007358682,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007360690,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007363213,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007365207,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007367597,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007370594,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007373096,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007375101,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007377601,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007379104,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007382112,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007384606,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007387112,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007389609,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007391612,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007394121,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007396115,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007398613,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007401122,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007403625,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007406120,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007408161,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007410660,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007413119,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
1478007415635,1.340000,1.330000,300,1.360000,1800,0.000000,0.000000
