1478007319879,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007322379,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007324915,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007326382,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007330383,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007332383,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007334879,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007337383,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007339418,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007341883,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007344889,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007346887,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007351387,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007353886,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007356393,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007358888,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007360893,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007363392,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007365889,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007367886,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007370897,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007372898,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007375399,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007377404,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007379906,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007381904,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007384402,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007386909,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007389416,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
1478007391904,0.000000,0.910000,200,0.968000,1000,0.000000,-0.940000
