1478007320209,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007321684,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007324715,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007327188,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007330183,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007332719,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007333704,1.980000,1.970000,200,2.000000,300,3.130000,0.060000
1478007337184,1.995700,1.960000,200,2.000000,300,3.940000,0.075700
1478007339189,1.995700,1.960000,200,1.990000,200,3.940000,0.075700
1478007341687,1.995700,1.960000,200,1.990000,200,3.940000,0.075700
1478007344693,1.995700,1.960000,200,1.990000,200,3.940000,0.075700
1478007347191,1.995700,1.960000,200,1.990000,200,3.940000,0.075700
1478007351183,1.995700,1.960000,200,1.990000,200,3.940000,0.075700
1478007353710,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007356197,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007358700,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007360701,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007363217,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007365709,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007368242,1.980000,1.960000,200,1.990000,200,3.130000,0.060000
1478007370750,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007372713,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007374707,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007377243,1.990000,1.960000,200,1.990000,200,3.650000,0.070000
1478007379710,1.990000,1.970000,200,1.990000,200,3.650000,0.070000
1478007382209,1.990000,1.970000,200,1.990000,200,3.650000,0.070000
1478007384708,1.990000,1.970000,200,1.990000,200,3.650000,0.070000
1478007387219,1.990000,1.970000,200,1.990000,200,3.650000,0.070000
1478007389257,1.990000,1.970000,100,1.990000,200,3.650000,0.070000
1478007391718,1.990000,1.980000,200,1.990000,200,3.650000,0.070000
1478007393723,1.980000,1.970000,500,2.000000,100,3.130000,0.060000
1478007396201,1.980000,1.970000,500,2.000000,100,3.130000,0.060000
1478007398708,1.980000,1.970000,500,2.000000,100,3.130000,0.060000
1478007401224,2.008000,1.970000,500,2.010000,300,4.580000,0.088000
1478007403728,2.020000,1.980000,100,2.020000,900,5.210000,0.100000
1478007405807,2.020000,1.960000,2500,2.020000,900,5.210000,0.100000
