1478007320208,17.325001,17.320000,700,17.330000,4000,0.960000,0.165000
1478007322206,17.320000,17.309999,2200,17.320000,2200,0.930000,0.160000
1478007324714,17.315001,17.309999,2300,17.320000,2000,0.900000,0.155000
1478007327186,17.320000,17.320000,2500,17.330000,2200,0.930000,0.160000
1478007330182,17.330000,17.320000,2300,17.330000,8800,0.990000,0.170000
1478007332717,17.330000,17.320000,2300,17.330000,9700,0.990000,0.170000
1478007334190,17.330000,17.320000,2300,17.330000,9700,0.990000,0.170000
1478007337183,17.327999,17.320000,2300,17.330000,9700,0.980000,0.168000
1478007339188,17.325001,17.320000,5400,17.330000,9200,0.960000,0.165000
1478007341686,17.350000,17.340000,2300,17.350000,3200,1.110000,0.190000
1478007344692,17.360001,17.350000,15000,17.360001,500,1.170000,0.200000
1478007347190,17.355000,17.350000,14400,17.360001,2800,1.140000,0.195000
1478007351182,17.360001,17.350000,14700,17.360001,3600,1.170000,0.200000
1478007353708,17.350000,17.330000,2100,17.340000,1300,1.110000,0.190000
1478007356196,17.340000,17.340000,1600,17.350000,4100,1.050000,0.180000
1478007358699,17.344999,17.340000,1600,17.350000,4300,1.080000,0.185000
1478007360700,17.344999,17.340000,1700,17.350000,3100,1.080000,0.185000
1478007363216,17.340000,17.340000,1500,17.350000,2000,1.050000,0.180000
1478007365708,17.360001,17.360001,3800,17.370001,4900,1.170000,0.200000
1478007368241,17.370001,17.370001,2200,17.379999,9000,1.220000,0.210000
1478007370749,17.379900,17.379999,3100,17.389999,1300,1.280000,0.219900
1478007372711,17.389999,17.379999,3700,17.389999,100,1.340000,0.230000
1478007375217,17.389999,17.379999,1600,17.389999,3300,1.340000,0.230000
1478007377242,17.389999,17.379999,1600,17.389999,2700,1.340000,0.230000
1478007379709,17.384001,17.379999,2700,17.389999,1500,1.310000,0.224000
1478007382207,17.379999,17.379999,2500,17.389999,1600,1.280000,0.220000
1478007384707,17.380100,17.379999,2300,17.389999,1600,1.280000,0.220100
1478007387218,17.389999,17.379999,3600,17.389999,1200,1.340000,0.230000
1478007389256,17.389999,17.389999,3000,17.400000,4500,1.340000,0.230000
1478007391717,17.389999,17.379999,1900,17.389999,3200,1.340000,0.230000
1478007393722,17.385000,17.379999,1900,17.389999,3300,1.310000,0.225000
1478007396200,17.385000,17.379999,1200,17.389999,3100,1.310000,0.225000
1478007398707,17.385000,17.379999,1500,17.389999,3200,1.310000,0.225000
1478007401222,17.379999,17.379999,1500,17.389999,1700,1.280000,0.220000
1478007403727,17.389999,17.379999,3400,17.389999,500,1.340000,0.230000
1478007405806,17.389999,17.389999,3500,17.400000,4400,1.340000,0.230000
1478007408229,17.389999,17.389999,3600,17.400000,4600,1.340000,0.230000
1478007410728,17.400101,17.400000,3500,17.410000,3900,1.400000,0.240100
1478007413220,17.410000,17.400000,10200,17.410000,4000,1.460000,0.250000
1478007415229,17.401400,17.400000,7500,17.410000,5300,1.410000,0.241400
1478007417752,17.405001,17.400000,7500,17.410000,4500,1.430000,0.245000
1478007419739,17.405001,17.400000,7500,17.410000,4500,1.430000,0.245000
1478007423233,17.400000,17.389999,2500,17.400000,3100,1.400000,0.240000
1478007425688,17.385000,17.379999,800,17.389999,4200,1.310000,0.225000
1478007428179,17.385000,17.379999,1000,17.389999,5300,1.310000,0.225000
1478007430153,17.385000,17.379999,1200,17.389999,5400,1.310000,0.225000
1478007433152,17.385000,17.379999,1400,17.389999,5100,1.310000,0.225000
1478007435177,17.385000,17.379999,2300,17.389999,4600,1.310000,0.225000
1478007436206,17.379999,17.379999,2300,17.389999,3900,1.280000,0.220000
1478007440164,17.375000,17.370001,1100,17.379999,3500,1.250000,0.215000
1478007442661,17.375000,17.370001,1100,17.379999,3700,1.250000,0.215000
1478007445158,17.350000,17.350000,1300,17.360001,2300,1.110000,0.190000
