1478007320267,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007322356,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007324791,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007325785,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007329786,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007332225,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007334725,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007337227,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007339731,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007341227,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007344728,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007347233,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007351233,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007353728,1.960000,1.960000,2100,1.970000,500,0.000000,0.000000
1478007356233,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007358738,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007360737,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007363335,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007365752,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007368261,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007370741,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007372746,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007375251,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007377234,1.960000,1.960000,2100,1.970000,600,0.000000,0.000000
1478007379748,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007382241,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007384757,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007387257,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007389250,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007391755,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007393753,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007396292,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007398754,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007401258,1.960000,1.960000,1800,1.970000,500,0.000000,0.000000
1478007403764,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007405765,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007408261,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007410792,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007413270,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007415265,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007417768,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007419764,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007423281,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007425797,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007428271,1.960000,1.960000,1800,1.970000,600,0.000000,0.000000
1478007430777,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007433260,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007435292,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007437821,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007440260,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007442781,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007445296,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007447281,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007449787,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007452287,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007454782,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007456826,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007459793,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007461778,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007464293,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007467224,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007469241,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007471731,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007474228,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007476728,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007479232,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007481732,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007484267,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007486720,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007488732,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007490728,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007493734,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007496234,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007499769,1.966000,1.960000,1800,1.970000,600,0.310000,0.006000
1478007502744,1.966000,1.960000,3500,1.970000,600,0.310000,0.006000
1478007505244,1.966000,1.960000,3500,1.970000,600,0.310000,0.006000
1478007507242,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007509746,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007512241,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007514744,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007517249,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007520257,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007522746,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007524749,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007527280,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007529754,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007532253,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007534761,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007536752,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007539248,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007540776,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007543789,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007546264,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007549264,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007551762,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007553762,1.969900,1.960000,3500,1.970000,600,0.510000,0.009900
1478007556266,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007558784,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007561257,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007563765,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007566271,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007568275,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007570786,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007573274,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007575284,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007577778,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007581287,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007583277,1.969900,1.960000,3500,1.970000,800,0.510000,0.009900
1478007585787,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007588288,1.960000,1.960000,3400,1.970000,1100,0.000000,0.000000
1478007590283,1.960000,1.960000,3400,1.970000,1100,0.000000,0.000000
1478007593282,1.960000,1.960000,3400,1.970000,1100,0.000000,0.000000
1478007596329,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007599290,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007600865,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007603725,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007606724,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007609231,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007612230,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007614745,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007617248,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007619735,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007621734,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007624237,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007626741,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007628730,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007631253,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007633245,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007635740,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007637738,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007641239,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007644742,1.960000,1.960000,3200,1.970000,800,0.000000,0.000000
1478007647278,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007650247,1.960000,1.960000,3400,1.970000,800,0.000000,0.000000
1478007652771,1.960000,1.960000,3200,1.970000,800,0.000000,0.000000
1478007654739,1.960000,1.960000,3200,1.970000,800,0.000000,0.000000
1478007657252,1.960000,1.960000,3200,1.970000,800,0.000000,0.000000
1478007659278,1.960000,1.960000,3200,1.970000,700,0.000000,0.000000
1478007661751,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007663793,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007666288,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007668757,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007671253,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007673253,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007676290,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007678752,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007681257,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007683255,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007685756,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007687758,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007690764,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007693255,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007695763,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007698260,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007700759,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
1478007703258,1.969500,1.960000,3200,1.970000,700,0.480000,0.009500
