1478007319674,3.390000,3.370000,2300,3.390000,600,-0.590000,-0.020000
1478007321163,3.390000,3.370000,2300,3.390000,600,-0.590000,-0.020000
1478007323658,3.390000,3.370000,2300,3.390000,600,-0.590000,-0.020000
1478007327168,3.390000,3.370000,2600,3.390000,600,-0.590000,-0.020000
1478007330161,3.390000,3.370000,2600,3.390000,600,-0.590000,-0.020000
1478007332164,3.390000,3.370000,2600,3.390000,600,-0.590000,-0.020000
1478007334655,3.390000,3.370000,2600,3.400000,900,-0.590000,-0.020000
1478007337173,3.390000,3.370000,2600,3.400000,900,-0.590000,-0.020000
1478007339664,3.390000,3.370000,2600,3.400000,900,-0.590000,-0.020000
1478007341665,3.400000,3.370000,2500,3.400000,700,-0.290000,-0.010000
1478007344670,3.400000,3.380000,1600,3.400000,700,-0.290000,-0.010000
1478007347175,3.400000,3.380000,1600,3.400000,700,-0.290000,-0.010000
1478007350669,3.400000,3.380000,1600,3.400000,700,-0.290000,-0.010000
1478007353665,3.400000,3.380000,1600,3.400000,700,-0.290000,-0.010000
1478007356170,3.400000,3.380000,1600,3.400000,700,-0.290000,-0.010000
1478007358183,3.400000,3.380000,1700,3.400000,500,-0.290000,-0.010000
1478007361176,3.400000,3.380000,1600,3.400000,700,-0.290000,-0.010000
1478007363180,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007365674,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007368213,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007370179,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007373176,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007375182,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007377680,3.400000,3.380000,1600,3.390000,300,-0.290000,-0.010000
1478007379676,3.389900,3.370000,2500,3.390000,300,-0.590000,-0.020100
1478007382184,3.370000,3.370000,2400,3.390000,400,-1.170000,-0.040000
1478007384687,3.370000,3.370000,2400,3.390000,400,-1.170000,-0.040000
1478007386183,3.370000,3.370000,2400,3.390000,300,-1.170000,-0.040000
1478007389685,3.370000,3.370000,2400,3.390000,400,-1.170000,-0.040000
1478007391720,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007394202,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007396189,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007398702,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007401191,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007403687,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007404688,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007408186,3.370000,3.370000,2400,3.390000,500,-1.170000,-0.040000
1478007410691,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007413207,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007415203,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007417728,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007418238,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007423207,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007425194,3.370000,3.370000,2700,3.390000,500,-1.170000,-0.040000
1478007427640,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007430643,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007433145,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007435664,3.370000,3.370000,2600,3.390000,500,-1.170000,-0.040000
1478007437646,3.370000,3.370000,2600,3.390000,1000,-1.170000,-0.040000
1478007440149,3.370000,3.370000,2600,3.390000,1000,-1.170000,-0.040000
1478007442649,3.370000,3.370000,2600,3.390000,1000,-1.170000,-0.040000
1478007445148,3.370000,3.370000,1000,3.380000,700,-1.170000,-0.040000
1478007447652,3.370000,3.370000,800,3.380000,700,-1.170000,-0.040000
1478007449655,3.370000,3.370000,800,3.380000,700,-1.170000,-0.040000
1478007452148,3.370000,3.370000,800,3.380000,700,-1.170000,-0.040000
1478007454154,3.370000,3.370000,200,3.380000,700,-1.170000,-0.040000
1478007457153,3.370000,3.370000,200,3.380000,700,-1.170000,-0.040000
