1478007319886,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007322386,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007324913,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007326888,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007328387,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007332390,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007334896,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007337396,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007339430,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007341895,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007342907,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007346900,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007351402,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007353937,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007356404,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007357405,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007360911,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007363405,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007365912,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007367919,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007370908,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007372910,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007375411,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007377414,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007379414,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007381915,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007384431,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007386947,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007389421,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007391458,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007393925,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007396426,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007398420,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007400973,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007403467,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007405435,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007408431,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
1478007410933,2.522100,2.500000,6100,2.530000,100,-1.090000,-0.027900
