1478007319884,1.400000,1.390000,300,1.450000,100,9.380000,0.120000
1478007320373,1.400000,1.390000,300,1.450000,100,9.380000,0.120000
1478007324917,1.400000,1.390000,300,1.450000,100,9.380000,0.120000
1478007326393,1.400000,1.390000,300,1.450000,100,9.380000,0.120000
1478007329390,1.400000,1.390000,300,1.450000,100,9.380000,0.120000
1478007332386,1.393000,1.390000,300,1.450000,100,8.830000,0.113000
1478007334890,1.393000,1.390000,300,1.450000,100,8.830000,0.113000
1478007337399,1.393000,1.390000,300,1.450000,100,8.830000,0.113000
1478007339427,1.393000,1.390000,300,1.450000,100,8.830000,0.113000
1478007341895,1.393000,1.390000,300,1.450000,100,8.830000,0.113000
1478007343893,1.393000,1.390000,300,1.450000,200,8.830000,0.113000
1478007346886,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007351399,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007353950,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007356401,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007358435,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007360904,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007363401,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007365907,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007367900,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007370908,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007372909,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007375402,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007377415,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007379903,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007381911,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007384417,1.420000,1.390000,300,1.450000,200,10.940000,0.140000
1478007386934,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007389416,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007391455,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007393914,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007396410,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007398425,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007400415,1.409200,1.390000,300,1.450000,200,10.090000,0.129200
1478007403429,1.409200,1.390000,300,1.450000,200,10.090000,0.129200
1478007405432,1.409200,1.390000,300,1.450000,200,10.090000,0.129200
1478007408414,1.409200,1.390000,300,1.450000,200,10.090000,0.129200
1478007410923,1.409200,1.390000,300,1.450000,200,10.090000,0.129200
1478007413432,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007415432,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007417427,1.440000,1.390000,300,1.450000,200,12.500000,0.160000
1478007419964,1.321400,1.320000,3100,1.440000,100,3.230000,0.041400
1478007423436,1.321400,1.320000,3100,1.440000,100,3.230000,0.041400
1478007425938,1.321400,1.320000,3100,1.440000,700,3.230000,0.041400
1478007427939,1.321400,1.320000,3100,1.440000,700,3.230000,0.041400
1478007430934,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007432902,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007435420,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007437927,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007440441,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007442440,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007444446,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007446965,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007449946,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007451949,1.321400,1.350000,600,1.440000,700,3.230000,0.041400
1478007454885,1.345000,1.340000,1400,1.440000,700,5.080000,0.065000
1478007456371,1.345000,1.340000,1400,1.440000,700,5.080000,0.065000
1478007459378,1.345000,1.340000,1400,1.440000,700,5.080000,0.065000
1478007460882,1.345000,1.340000,1400,1.440000,700,5.080000,0.065000
1478007462880,1.345000,1.340000,1400,1.440000,700,5.080000,0.065000
1478007466881,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007469373,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007471889,1.372600,1.340000,1400,1.440000,700,7.230000,0.092600
1478007474377,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007476396,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007479383,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007481925,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007483894,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007486397,1.390000,1.340000,1400,1.440000,700,8.590000,0.110000
1478007488912,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007490897,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007493898,1.430000,1.340000,1400,1.440000,700,11.720000,0.150000
1478007497398,1.341000,1.330000,1200,1.440000,700,4.770000,0.061000
1478007499387,1.341000,1.330000,1200,1.440000,700,4.770000,0.061000
1478007501894,1.341000,1.330000,1200,1.440000,700,4.770000,0.061000
1478007504906,1.341000,1.330000,1200,1.440000,700,4.770000,0.061000
1478007507434,1.341000,1.350000,300,1.440000,700,4.770000,0.061000
1478007509897,1.341000,1.350000,300,1.440000,700,4.770000,0.061000
1478007511896,1.341000,1.350000,300,1.440000,700,4.770000,0.061000
1478007514400,1.341000,1.350000,300,1.440000,700,4.770000,0.061000
1478007516926,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007519902,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007521913,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007524905,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007526410,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007529407,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007532401,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007534413,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007536890,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007539404,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007540920,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007543420,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
1478007546453,1.430000,1.330000,500,1.440000,700,11.720000,0.150000
