1478007320157,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007322158,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007324688,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007326659,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007330161,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007332699,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007334654,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007337172,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007339664,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007341665,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007344669,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007347174,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007351178,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007353664,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007356169,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007358671,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007361175,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007363179,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007365673,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007368212,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007370669,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007373175,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007375181,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007377190,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007379675,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007382184,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007384686,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007387187,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007389684,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007391719,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007394201,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007396188,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007398701,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007401190,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007403686,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007405762,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007408185,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007410690,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007413206,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007415202,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007417727,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007419682,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007423206,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007425677,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007428170,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007430642,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007433144,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007435663,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007438144,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007440148,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007442648,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007445147,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007447651,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007449655,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007452147,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007454649,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007457152,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007459649,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007462154,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007464159,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007467159,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007469658,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007471668,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007474667,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007476660,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007479161,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007481683,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007484168,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007486667,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007489163,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007491185,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007493672,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007497182,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007499673,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007502677,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007505178,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007507170,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007509706,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007512171,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007514682,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007517184,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007520181,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
1478007522708,0.183600,0.180000,9700,0.200000,100,2.000000,0.003600
