1478007320269,5.630900,5.630000,1000,5.640000,1800,2.010000,0.110900
1478007322358,5.630900,5.630000,1600,5.640000,1800,2.010000,0.110900
1478007323287,5.630900,5.630000,1400,5.640000,1800,2.010000,0.110900
1478007326788,5.640000,5.630000,1900,5.640000,1200,2.170000,0.120000
1478007329787,5.630000,5.630000,1300,5.640000,2000,1.990000,0.110000
1478007331725,5.630000,5.630000,1000,5.640000,2800,1.990000,0.110000
1478007334727,5.630000,5.630000,1000,5.640000,2800,1.990000,0.110000
1478007337228,5.630000,5.630000,1000,5.640000,2900,1.990000,0.110000
1478007339231,5.640000,5.630000,2100,5.640000,1900,2.170000,0.120000
1478007341728,5.640000,5.630000,1500,5.640000,1900,2.170000,0.120000
1478007344730,5.635900,5.630000,1500,5.640000,1900,2.100000,0.115900
1478007347235,5.640000,5.630000,1500,5.640000,2000,2.170000,0.120000
1478007351235,5.640000,5.630000,2200,5.640000,2000,2.170000,0.120000
1478007353730,5.640000,5.630000,1500,5.640000,2100,2.170000,0.120000
1478007356236,5.631300,5.630000,1500,5.640000,2100,2.020000,0.111300
1478007358740,5.630000,5.630000,2200,5.640000,2100,1.990000,0.110000
1478007360739,5.630000,5.630000,2200,5.640000,2000,1.990000,0.110000
1478007363336,5.620000,5.620000,2100,5.630000,2500,1.810000,0.100000
1478007365269,5.630000,5.620000,2400,5.630000,900,1.990000,0.110000
1478007368263,5.630000,5.620000,2700,5.630000,900,1.990000,0.110000
1478007370743,5.630000,5.620000,2900,5.630000,100,1.990000,0.110000
1478007372748,5.630000,5.620000,2900,5.630000,200,1.990000,0.110000
1478007375253,5.630000,5.620000,2900,5.630000,200,1.990000,0.110000
1478007377753,5.630000,5.620000,2900,5.630000,200,1.990000,0.110000
1478007379750,5.630000,5.620000,2900,5.630000,200,1.990000,0.110000
1478007382242,5.630000,5.620000,3000,5.630000,200,1.990000,0.110000
1478007384758,5.620000,5.620000,3000,5.630000,200,1.810000,0.100000
1478007386750,5.620000,5.620000,700,5.630000,2600,1.810000,0.100000
1478007389252,5.620000,5.620000,700,5.630000,2600,1.810000,0.100000
1478007391757,5.620000,5.620000,700,5.630000,2600,1.810000,0.100000
1478007393755,5.620000,5.620000,700,5.630000,2600,1.810000,0.100000
1478007396294,5.625000,5.620000,1400,5.630000,2700,1.900000,0.105000
1478007398756,5.630000,5.630000,3000,5.640000,5100,1.990000,0.110000
1478007401259,5.630000,5.630000,2300,5.640000,5400,1.990000,0.110000
1478007403766,5.630000,5.630000,1500,5.640000,5500,1.990000,0.110000
1478007405767,5.630000,5.630000,1500,5.640000,5500,1.990000,0.110000
1478007408263,5.635000,5.630000,1000,5.640000,6000,2.080000,0.115000
1478007410794,5.635000,5.630000,2000,5.640000,5900,2.080000,0.115000
1478007413271,5.635000,5.630000,2000,5.640000,5900,2.080000,0.115000
1478007415267,5.630000,5.630000,1600,5.640000,6100,1.990000,0.110000
1478007417770,5.635000,5.630000,1600,5.640000,6300,2.080000,0.115000
1478007419766,5.630000,5.620000,9500,5.630000,3200,1.990000,0.110000
1478007422788,5.630000,5.620000,9500,5.630000,3200,1.990000,0.110000
1478007425799,5.630000,5.620000,9500,5.630000,3100,1.990000,0.110000
1478007428273,5.630000,5.620000,8600,5.630000,3200,1.990000,0.110000
1478007430779,5.630000,5.620000,11300,5.630000,500,1.990000,0.110000
1478007433261,5.625000,5.620000,9400,5.630000,1500,1.900000,0.105000
1478007435293,5.625000,5.620000,9400,5.630000,1500,1.900000,0.105000
1478007437823,5.625000,5.620000,8600,5.630000,2300,1.900000,0.105000
1478007440261,5.620000,5.620000,8600,5.630000,2700,1.810000,0.100000
1478007442782,5.620000,5.620000,8600,5.630000,2700,1.810000,0.100000
1478007445297,5.620000,5.620000,8100,5.630000,2700,1.810000,0.100000
1478007447283,5.620000,5.620000,8100,5.630000,2700,1.810000,0.100000
1478007449788,5.620000,5.620000,11700,5.630000,2500,1.810000,0.100000
1478007452288,5.620000,5.620000,11700,5.630000,2100,1.810000,0.100000
1478007454784,5.620000,5.620000,11700,5.630000,2100,1.810000,0.100000
1478007456828,5.620000,5.620000,11700,5.630000,2100,1.810000,0.100000
1478007458795,5.620000,5.620000,11700,5.630000,2100,1.810000,0.100000
1478007461299,5.630000,5.620000,12500,5.630000,1500,1.990000,0.110000
1478007464295,5.630000,5.620000,12500,5.630000,1500,1.990000,0.110000
1478007467226,5.630000,5.630000,1900,5.640000,6500,1.990000,0.110000
1478007469243,5.640000,5.630000,1400,5.640000,5800,2.170000,0.120000
1478007471733,5.640000,5.630000,1600,5.640000,5100,2.170000,0.120000
1478007474230,5.640000,5.630000,2500,5.640000,5000,2.170000,0.120000
1478007476730,5.640000,5.630000,2600,5.640000,5000,2.170000,0.120000
1478007479235,5.640000,5.630000,3200,5.640000,5000,2.170000,0.120000
1478007481734,5.640000,5.640000,4300,5.650000,2500,2.170000,0.120000
1478007484272,5.650000,5.640000,5500,5.650000,400,2.360000,0.130000
1478007486721,5.650000,5.640000,5600,5.650000,900,2.360000,0.130000
1478007488734,5.650000,5.640000,4300,5.650000,1300,2.360000,0.130000
1478007489237,5.650000,5.640000,4300,5.650000,1300,2.360000,0.130000
1478007493238,5.650000,5.650000,300,5.650000,200,2.360000,0.130000
1478007497248,5.640000,5.640000,2100,5.650000,2500,2.170000,0.120000
1478007499770,5.645000,5.640000,300,5.650000,2900,2.260000,0.125000
1478007502746,5.645000,5.640000,300,5.650000,2800,2.260000,0.125000
1478007505246,5.640000,5.640000,1800,5.650000,2500,2.170000,0.120000
1478007507244,5.640000,5.640000,1800,5.650000,2500,2.170000,0.120000
1478007509747,5.650000,5.650000,1800,5.660000,3100,2.360000,0.130000
1478007512243,5.650000,5.650000,500,5.660000,3300,2.360000,0.130000
1478007514249,5.650000,5.650000,400,5.660000,3300,2.360000,0.130000
1478007517251,5.650000,5.640000,3300,5.650000,900,2.360000,0.130000
1478007520259,5.640000,5.640000,2700,5.650000,1700,2.170000,0.120000
1478007522747,5.650000,5.650000,3100,5.660000,2600,2.360000,0.130000
1478007524750,5.650000,5.650000,2900,5.660000,2600,2.360000,0.130000
1478007526264,5.650000,5.650000,2600,5.660000,4300,2.360000,0.130000
1478007529756,5.650000,5.650000,1400,5.660000,4400,2.360000,0.130000
1478007532254,5.650000,5.650000,1400,5.660000,4400,2.360000,0.130000
1478007534762,5.650000,5.650000,1400,5.660000,4400,2.360000,0.130000
1478007536753,5.660000,5.650000,4400,5.660000,1700,2.540000,0.140000
1478007539249,5.660000,5.660000,2600,5.670000,4000,2.540000,0.140000
1478007540777,5.660000,5.660000,2600,5.670000,4000,2.540000,0.140000
1478007543790,5.660000,5.660000,2900,5.670000,3000,2.540000,0.140000
1478007546266,5.660000,5.660000,3000,5.670000,3000,2.540000,0.140000
1478007549266,5.660000,5.660000,3000,5.670000,3000,2.540000,0.140000
1478007551764,5.660000,5.660000,3900,5.670000,3000,2.540000,0.140000
1478007553764,5.660000,5.660000,4600,5.670000,3000,2.540000,0.140000
1478007556267,5.660000,5.660000,4600,5.670000,3000,2.540000,0.140000
1478007558786,5.660000,5.660000,2500,5.670000,4100,2.540000,0.140000
1478007561258,5.665000,5.660000,2300,5.670000,4100,2.630000,0.145000
